-0.948378,0.190172,-1.960672,-0.259181,0.294827,0.046257,0.918566,1581621308432
-0.950013,0.190301,-1.965352,-0.258872,0.294113,0.046177,0.918885,1581621308437
-0.951679,0.190391,-1.970087,-0.258715,0.293383,0.046160,0.919164,1581621308442
-0.953383,0.190397,-1.974883,-0.258732,0.292628,0.046216,0.919397,1581621308447
-0.955116,0.190368,-1.979733,-0.258890,0.291858,0.046341,0.919591,1581621308452
-0.958030,0.191544,-1.984012,-0.259328,0.290999,0.046547,0.919729,1581621308456
-0.959874,0.191430,-1.988972,-0.259757,0.290182,0.046787,0.919854,1581621308461
-0.961677,0.191243,-1.993896,-0.260311,0.289350,0.047063,0.919945,1581621308466
-0.963546,0.191013,-1.998919,-0.260963,0.288522,0.047370,0.920005,1581621308471
-0.965439,0.190726,-2.003989,-0.261705,0.287687,0.047689,0.920040,1581621308476
-0.967315,0.190410,-2.009053,-0.262528,0.286874,0.048021,0.920041,1581621308481
-0.969170,0.189027,-2.014544,-0.263006,0.286125,0.048153,0.920131,1581621308487
-0.971043,0.188580,-2.019652,-0.263961,0.285348,0.048458,0.920083,1581621308491
-0.972888,0.188135,-2.024738,-0.264977,0.284580,0.048765,0.920013,1581621308497
-0.974758,0.187622,-2.029874,-0.266031,0.283829,0.049074,0.919924,1581621308502
-0.976632,0.187067,-2.035029,-0.267117,0.283081,0.049376,0.919824,1581621308507
-0.978495,0.186494,-2.040176,-0.268232,0.282341,0.049672,0.919711,1581621308513
-0.980365,0.185878,-2.045347,-0.269361,0.281618,0.049960,0.919587,1581621308518
-0.983215,0.183986,-2.051671,-0.270247,0.280882,0.050216,0.919538,1581621308521
-0.985069,0.183308,-2.056827,-0.271357,0.280166,0.050482,0.919415,1581621308526
-0.986932,0.182582,-2.062013,-0.272466,0.279455,0.050722,0.919290,1581621308531
-0.988790,0.181828,-2.067201,-0.273540,0.278739,0.050963,0.919175,1581621308536
-0.990632,0.181053,-2.072372,-0.274596,0.278026,0.051199,0.919064,1581621308541
-0.992470,0.180248,-2.077550,-0.275613,0.277318,0.051416,0.918961,1581621308546
-0.994301,0.179417,-2.082726,-0.276628,0.276602,0.051612,0.918860,1581621308552
-0.999761,0.176933,-2.089732,-0.277613,0.275831,0.051945,0.918777,1581621308556
-1.001674,0.176026,-2.094939,-0.278589,0.275116,0.052108,0.918686,1581621308562
-1.003580,0.175098,-2.100146,-0.279541,0.274401,0.052249,0.918603,1581621308567
-1.005478,0.174165,-2.105361,-0.280492,0.273687,0.052402,0.918517,1581621308572
-1.007369,0.173202,-2.110574,-0.281428,0.272971,0.052514,0.918438,1581621308577
-1.009251,0.172218,-2.115788,-0.282359,0.272247,0.052630,0.918360,1581621308582
-1.011126,0.171213,-2.121004,-0.283254,0.271513,0.052718,0.918297,1581621308587
-1.015424,0.171564,-2.127670,-0.284261,0.270733,0.052906,0.918205,1581621308591
-1.017346,0.170608,-2.132899,-0.285080,0.269971,0.052972,0.918172,1581621308596
-1.019257,0.169636,-2.138125,-0.285833,0.269219,0.053016,0.918156,1581621308601
-1.021138,0.168685,-2.143289,-0.286528,0.268456,0.053042,0.918161,1581621308606
-1.023016,0.167705,-2.148472,-0.287152,0.267679,0.053060,0.918192,1581621308611
-1.024879,0.166718,-2.153643,-0.287711,0.266900,0.053061,0.918244,1581621308617
-1.029355,0.166662,-2.160246,-0.288351,0.266092,0.053187,0.918270,1581621308621
-1.031251,0.165740,-2.165413,-0.288783,0.265284,0.053161,0.918370,1581621308627
-1.033131,0.164814,-2.170568,-0.289141,0.264447,0.053144,0.918499,1581621308632
-1.035008,0.163926,-2.175705,-0.289449,0.263589,0.053114,0.918651,1581621308637
-1.036863,0.163023,-2.180833,-0.289680,0.262708,0.053091,0.918831,1581621308642
-1.038705,0.162127,-2.185949,-0.289843,0.261799,0.053061,0.919041,1581621308647
-1.040527,0.161265,-2.191039,-0.289920,0.260857,0.053050,0.919285,1581621308652
-1.043900,0.162092,-2.196774,-0.290169,0.259947,0.053129,0.919460,1581621308656
-1.045727,0.161323,-2.201848,-0.290087,0.258961,0.053119,0.919765,1581621308661
-1.047521,0.160580,-2.206883,-0.289925,0.257957,0.053104,0.920099,1581621308666
-1.049307,0.159843,-2.211912,-0.289680,0.256950,0.053092,0.920458,1581621308671
-1.051073,0.159122,-2.216920,-0.289351,0.255920,0.053082,0.920849,1581621308676
-1.052824,0.158411,-2.221930,-0.288947,0.254858,0.053096,0.921270,1581621308681
-1.054556,0.157714,-2.226916,-0.288487,0.253764,0.053124,0.921714,1581621308687
-1.057583,0.157413,-2.233279,-0.288212,0.252693,0.053186,0.922091,1581621308691
-1.059324,0.156773,-2.238341,-0.287667,0.251532,0.053238,0.922575,1581621308697
-1.061040,0.156143,-2.243367,-0.287095,0.250345,0.053285,0.923073,1581621308702
-1.062742,0.155524,-2.248391,-0.286521,0.249131,0.053355,0.923576,1581621308707
-1.064428,0.154920,-2.253411,-0.285949,0.247876,0.053434,0.924086,1581621308712
-1.066115,0.154298,-2.258500,-0.285401,0.246619,0.053510,0.924587,1581621308717
-1.069223,0.154038,-2.265046,-0.285057,0.245370,0.053610,0.925020,1581621308721
-1.070911,0.153484,-2.270176,-0.284546,0.244091,0.053677,0.925512,1581621308726
-1.072562,0.152940,-2.275360,-0.284076,0.242800,0.053718,0.925993,1581621308731
-1.074211,0.152405,-2.280538,-0.283636,0.241527,0.053728,0.926460,1581621308736
-1.075844,0.151878,-2.285733,-0.283231,0.240241,0.053711,0.926919,1581621308741
-1.077448,0.151365,-2.290935,-0.282843,0.238950,0.053669,0.927374,1581621308746
-1.080410,0.149679,-2.297415,-0.282464,0.237719,0.053617,0.927809,1581621308752
-1.082006,0.149162,-2.302697,-0.282112,0.236435,0.053508,0.928250,1581621308756
-1.083586,0.148682,-2.307958,-0.281768,0.235173,0.053388,0.928682,1581621308762
-1.085144,0.148201,-2.313247,-0.281440,0.233934,0.053220,0.929104,1581621308767
-1.086683,0.147737,-2.318545,-0.281127,0.232713,0.053027,0.929516,1581621308772
-1.088201,0.147293,-2.323852,-0.280842,0.231496,0.052821,0.929918,1581621308777
-1.089700,0.146862,-2.329169,-0.280600,0.230300,0.052577,0.930302,1581621308781
-1.092514,0.144670,-2.334517,-0.280249,0.229070,0.052468,0.930717,1581621308786
-1.094033,0.144211,-2.339895,-0.280135,0.227893,0.052206,0.931055,1581621308791
-1.095525,0.143762,-2.345266,-0.280102,0.226710,0.051943,0.931369,1581621308796
-1.097002,0.143330,-2.350655,-0.280126,0.225533,0.051674,0.931662,1581621308801
-1.098453,0.142949,-2.356049,-0.280235,0.224349,0.051404,0.931930,1581621308806
-1.099890,0.142580,-2.361465,-0.280388,0.223167,0.051122,0.932183,1581621308811
-1.101308,0.142238,-2.366894,-0.280578,0.221999,0.050823,0.932421,1581621308816
-1.103936,0.140150,-2.372262,-0.280625,0.220708,0.050619,0.932725,1581621308822
-1.105306,0.139837,-2.377652,-0.280818,0.219515,0.050259,0.932967,1581621308826
-1.106641,0.139558,-2.383035,-0.280957,0.218310,0.049869,0.933229,1581621308831
-1.107942,0.139313,-2.388412,-0.281028,0.217112,0.049433,0.933511,1581621308836
-1.109165,0.139178,-2.393670,-0.281000,0.215899,0.048973,0.933825,1581621308841
-1.110367,0.139056,-2.398954,-0.280871,0.214703,0.048450,0.934166,1581621308846
-1.113084,0.138380,-2.403541,-0.280401,0.213472,0.048007,0.934612,1581621308851
-1.114242,0.138371,-2.408687,-0.280064,0.212301,0.047400,0.935011,1581621308856
-1.115355,0.138401,-2.413817,-0.279649,0.211128,0.046778,0.935432,1581621308861
-1.116428,0.138484,-2.418914,-0.279168,0.209957,0.046143,0.935871,1581621308866
-1.117503,0.138581,-2.424044,-0.278653,0.208776,0.045528,0.936318,1581621308872
-1.118529,0.138736,-2.429129,-0.278124,0.207570,0.044929,0.936773,1581621308876
-1.119527,0.138933,-2.434199,-0.277620,0.206357,0.044362,0.937217,1581621308881
-1.121602,0.139102,-2.440190,-0.277469,0.205068,0.043961,0.937564,1581621308886
-1.122648,0.139339,-2.445398,-0.277081,0.203827,0.043442,0.937973,1581621308891
-1.123681,0.139606,-2.450617,-0.276776,0.202556,0.042958,0.938361,1581621308896
-1.124703,0.139882,-2.455894,-0.276550,0.201275,0.042490,0.938724,1581621308902
-1.125711,0.140190,-2.461177,-0.276394,0.199979,0.042033,0.939068,1581621308906
-1.126705,0.140521,-2.466482,-0.276304,0.198671,0.041588,0.939392,1581621308911
-1.129147,0.140869,-2.472290,-0.276297,0.197350,0.041083,0.939694,1581621308916
-1.130159,0.141231,-2.477657,-0.276303,0.196039,0.040638,0.939986,1581621308921
-1.131155,0.141610,-2.483039,-0.276341,0.194744,0.040184,0.940264,1581621308927
-1.132128,0.142003,-2.488389,-0.276403,0.193455,0.039718,0.940531,1581621308931
-1.133085,0.142416,-2.493763,-0.276473,0.192169,0.039253,0.940794,1581621308936
-1.134024,0.142848,-2.499137,-0.276554,0.190887,0.038781,0.941051,1581621308941
-1.134944,0.143299,-2.504514,-0.276659,0.189613,0.038320,0.941296,1581621308946
-1.137307,0.143039,-2.509503,-0.276482,0.188273,0.037864,0.941635,1581621308951
-1.138259,0.143460,-2.514843,-0.276602,0.186966,0.037440,0.941878,1581621308956
-1.139196,0.143895,-2.520182,-0.276749,0.185647,0.037012,0.942112,1581621308961
-1.140117,0.144333,-2.525541,-0.276911,0.184298,0.036612,0.942345,1581621308967
-1.141024,0.144788,-2.530894,-0.277082,0.182955,0.036226,0.942571,1581621308971
-1.141917,0.145255,-2.536251,-0.277277,0.181585,0.035841,0.942793,1581621308976
-1.142795,0.145715,-2.541610,-0.277477,0.180212,0.035475,0.943012,1581621308981
-1.144259,0.145734,-2.547166,-0.277646,0.178796,0.035033,0.943248,1581621308987
-1.145126,0.146174,-2.552530,-0.277866,0.177424,0.034661,0.943456,1581621308992
-1.145962,0.146584,-2.557873,-0.278093,0.176039,0.034283,0.943663,1581621308996
-1.146790,0.147011,-2.563229,-0.278342,0.174685,0.033894,0.943855,1581621309002
-1.147600,0.147436,-2.568583,-0.278601,0.173346,0.033482,0.944040,1581621309007
-1.148395,0.147832,-2.573951,-0.278897,0.172036,0.033054,0.944207,1581621309012
-1.148066,0.148890,-2.578888,-0.279161,0.170752,0.032468,0.944383,1581621309017
-1.148791,0.149283,-2.584244,-0.279534,0.169474,0.032029,0.944517,1581621309022
-1.149516,0.149630,-2.589642,-0.279954,0.168198,0.031588,0.944636,1581621309027
-1.150216,0.149976,-2.595026,-0.280435,0.166934,0.031118,0.944733,1581621309032
-1.150902,0.150304,-2.600417,-0.280974,0.165693,0.030660,0.944807,1581621309037
-1.151580,0.150588,-2.605821,-0.281586,0.164458,0.030176,0.944856,1581621309042
-1.152243,0.150861,-2.611235,-0.282264,0.163244,0.029699,0.944879,1581621309047
-1.153010,0.151466,-2.615142,-0.282839,0.161945,0.029211,0.944946,1581621309052
-1.153676,0.151667,-2.620501,-0.283601,0.160782,0.028719,0.944931,1581621309057
-1.154328,0.151842,-2.625884,-0.284396,0.159651,0.028205,0.944899,1581621309062
-1.154969,0.151990,-2.631270,-0.285206,0.158544,0.027712,0.944856,1581621309067
-1.155600,0.152112,-2.636658,-0.286030,0.157459,0.027200,0.944804,1581621309072
-1.156225,0.152211,-2.642021,-0.286849,0.156385,0.026702,0.944748,1581621309077
-1.156838,0.152281,-2.647395,-0.287672,0.155336,0.026193,0.944685,1581621309082
-1.157092,0.152341,-2.651217,-0.288352,0.154214,0.025665,0.944676,1581621309087
-1.157673,0.152330,-2.656529,-0.289163,0.153227,0.025160,0.944602,1581621309092
-1.158248,0.152293,-2.661835,-0.289976,0.152240,0.024666,0.944526,1581621309097
-1.158812,0.152230,-2.667139,-0.290785,0.151264,0.024184,0.944446,1581621309102
-1.159364,0.152148,-2.672443,-0.291583,0.150291,0.023720,0.944367,1581621309107
-1.159905,0.152037,-2.677743,-0.292375,0.149332,0.023245,0.944286,1581621309112
-1.160712,0.149457,-2.684018,-0.293218,0.148278,0.022753,0.944203,1581621309117
-1.161198,0.149234,-2.689312,-0.293985,0.147336,0.022304,0.944123,1581621309122
-1.161685,0.148975,-2.694602,-0.294713,0.146394,0.021849,0.944053,1581621309127
-1.162153,0.148696,-2.699890,-0.295398,0.145464,0.021386,0.943993,1581621309132
-1.162592,0.148423,-2.705135,-0.296003,0.144530,0.020924,0.943957,1581621309137
-1.163016,0.148125,-2.710383,-0.296524,0.143599,0.020463,0.943946,1581621309142
-1.163419,0.147813,-2.715618,-0.296946,0.142650,0.019997,0.943967,1581621309147
-1.163696,0.147416,-2.719674,-0.297325,0.141656,0.019481,0.944008,1581621309152
-1.164049,0.147078,-2.724800,-0.297525,0.140715,0.019013,0.944096,1581621309157
-1.164380,0.146728,-2.729907,-0.297616,0.139788,0.018523,0.944214,1581621309162
-1.164695,0.146356,-2.735014,-0.297615,0.138873,0.018043,0.944359,1581621309167
-1.164986,0.145971,-2.740094,-0.297540,0.137948,0.017554,0.944527,1581621309172
-1.165257,0.145571,-2.745156,-0.297412,0.137025,0.017083,0.944711,1581621309177
-1.165963,0.145165,-2.750689,-0.297550,0.136038,0.016606,0.944818,1581621309182
-1.166235,0.144721,-2.755805,-0.297376,0.135099,0.016144,0.945016,1581621309187
-1.166493,0.144256,-2.760926,-0.297202,0.134153,0.015694,0.945213,1581621309192
-1.166735,0.143771,-2.766050,-0.297047,0.133204,0.015265,0.945403,1581621309197
-1.167003,0.143254,-2.771237,-0.296906,0.132244,0.014839,0.945589,1581621309202
-1.167241,0.142727,-2.776406,-0.296791,0.131299,0.014428,0.945763,1581621309207
-1.167471,0.142180,-2.781586,-0.296692,0.130375,0.013988,0.945928,1581621309212
-1.168475,0.141284,-2.788042,-0.296895,0.129414,0.013576,0.946003,1581621309217
-1.168720,0.140690,-2.793296,-0.296820,0.128497,0.013142,0.946157,1581621309222
-1.168955,0.140075,-2.798562,-0.296734,0.127605,0.012708,0.946311,1581621309227
-1.169162,0.139455,-2.803806,-0.296637,0.126727,0.012244,0.946465,1581621309232
-1.169360,0.138814,-2.809071,-0.296516,0.125878,0.011770,0.946623,1581621309237
-1.169544,0.138157,-2.814339,-0.296370,0.125050,0.011278,0.946784,1581621309247
-1.169712,0.137516,-2.819590,-0.296184,0.124237,0.010784,0.946955,1581621309247
-1.169202,0.136959,-2.826123,-0.296012,0.123422,0.010208,0.947122,1581621309252
-1.169313,0.136325,-2.831407,-0.295763,0.122658,0.009693,0.947304,1581621309257
-1.169452,0.135708,-2.836685,-0.295489,0.121940,0.009176,0.947488,1581621309262
-1.169561,0.135073,-2.841961,-0.295208,0.121273,0.008656,0.947666,1581621309267
-1.169663,0.134433,-2.847234,-0.294909,0.120651,0.008136,0.947843,1581621309272
-1.169769,0.133805,-2.852525,-0.294634,0.120073,0.007606,0.948006,1581621309277
-1.169309,0.134533,-2.857694,-0.294439,0.119459,0.007107,0.948148,1581621309282
-1.169412,0.133955,-2.862985,-0.294200,0.118982,0.006581,0.948286,1581621309287
-1.169509,0.133406,-2.868273,-0.293960,0.118552,0.006036,0.948418,1581621309292
-1.169604,0.132852,-2.873566,-0.293744,0.118165,0.005499,0.948536,1581621309297
-1.169694,0.132304,-2.878862,-0.293518,0.117817,0.004952,0.948653,1581621309302
-1.169771,0.131797,-2.884122,-0.293282,0.117505,0.004406,0.948767,1581621309307
-1.169846,0.131292,-2.889388,-0.293004,0.117218,0.003849,0.948891,1581621309312
-1.171091,0.131937,-2.892839,-0.292577,0.116792,0.003426,0.949077,1581621309317
-1.171211,0.131515,-2.898029,-0.292185,0.116539,0.002890,0.949230,1581621309322
-1.171304,0.131137,-2.903118,-0.291731,0.116302,0.002363,0.949401,1581621309327
-1.171399,0.130763,-2.908236,-0.291217,0.116072,0.001820,0.949588,1581621309332
-1.171485,0.130405,-2.913329,-0.290654,0.115859,0.001316,0.949787,1581621309337
-1.171572,0.130045,-2.918411,-0.290065,0.115653,0.000812,0.949993,1581621309342
-1.174019,0.130297,-2.922951,-0.289532,0.115292,0.000430,0.950199,1581621309347
-1.174194,0.130007,-2.927985,-0.288968,0.115079,-0.000026,0.950397,1581621309352
-1.174410,0.129692,-2.933143,-0.288443,0.114885,-0.000460,0.950580,1581621309357
-1.174603,0.129410,-2.938227,-0.288002,0.114681,-0.000871,0.950738,1581621309362
-1.174798,0.129135,-2.943315,-0.287657,0.114484,-0.001240,0.950866,1581621309367
-1.175015,0.128862,-2.948472,-0.287425,0.114280,-0.001583,0.950960,1581621309372
-1.175232,0.128600,-2.953625,-0.287301,0.114079,-0.001900,0.951021,1581621309377
-1.176911,0.130277,-2.959149,-0.287309,0.113836,-0.002180,0.951047,1581621309382
-1.177202,0.130158,-2.964384,-0.287378,0.113617,-0.002432,0.951052,1581621309387
-1.177504,0.130025,-2.969645,-0.287531,0.113409,-0.002689,0.951030,1581621309392
-1.177813,0.129907,-2.974930,-0.287724,0.113192,-0.002911,0.950996,1581621309397
-1.178106,0.129834,-2.980140,-0.287932,0.112967,-0.003139,0.950960,1581621309402
-1.178410,0.129776,-2.985389,-0.288124,0.112742,-0.003353,0.950927,1581621309407
-1.179713,0.129187,-2.990333,-0.288012,0.112548,-0.003618,0.950983,1581621309412
-1.180052,0.129234,-2.995401,-0.288089,0.112327,-0.003826,0.950985,1581621309417
-1.180391,0.129287,-3.000509,-0.288087,0.112117,-0.004038,0.951010,1581621309422
-1.180731,0.129379,-3.005587,-0.287992,0.111923,-0.004247,0.951060,1581621309427
-1.181071,0.129512,-3.010638,-0.287819,0.111743,-0.004450,0.951133,1581621309432
-1.181438,0.129679,-3.015643,-0.287592,0.111573,-0.004655,0.951220,1581621309437
-1.181798,0.129885,-3.020626,-0.287320,0.111437,-0.004836,0.951318,1581621309442
-1.182915,0.128460,-3.025857,-0.287167,0.111330,-0.005014,0.951376,1581621309447
-1.183390,0.128633,-3.030871,-0.286890,0.111252,-0.005153,0.951468,1581621309452
-1.183840,0.128874,-3.035808,-0.286675,0.111198,-0.005254,0.951538,1581621309457
-1.184307,0.129144,-3.040731,-0.286508,0.111173,-0.005328,0.951591,1581621309462
-1.184799,0.129405,-3.045708,-0.286430,0.111161,-0.005358,0.951616,1581621309467
-1.185307,0.129699,-3.050659,-0.286439,0.111149,-0.005353,0.951615,1581621309472
-1.185834,0.130011,-3.055614,-0.286552,0.111158,-0.005308,0.951580,1581621309477
-1.187211,0.126907,-3.062270,-0.286924,0.111094,-0.005261,0.951475,1581621309482
-1.187803,0.127115,-3.067344,-0.287221,0.111110,-0.005146,0.951384,1581621309487
-1.188414,0.127335,-3.072431,-0.287598,0.111127,-0.004981,0.951269,1581621309492
-1.188986,0.127600,-3.077425,-0.288006,0.111146,-0.004804,0.951145,1581621309497
-1.189598,0.127867,-3.082471,-0.288422,0.111175,-0.004595,0.951016,1581621309502
-1.190219,0.128153,-3.087510,-0.288811,0.111206,-0.004368,0.950896,1581621309507
-1.190817,0.128494,-3.092456,-0.289148,0.111225,-0.004129,0.950792,1581621309512
-1.190312,0.125874,-3.098535,-0.289195,0.111258,-0.004013,0.950774,1581621309517
-1.190865,0.126185,-3.103441,-0.289349,0.111256,-0.003727,0.950729,1581621309522
-1.191432,0.126538,-3.108244,-0.289391,0.111262,-0.003418,0.950717,1581621309527
-1.191994,0.126917,-3.113040,-0.289306,0.111248,-0.003084,0.950745,1581621309532
-1.192559,0.127328,-3.117791,-0.289119,0.111238,-0.002726,0.950804,1581621309537
-1.193158,0.127745,-3.122535,-0.288840,0.111221,-0.002322,0.950892,1581621309542
-1.193734,0.125965,-3.129034,-0.288637,0.111259,-0.001962,0.950950,1581621309547
-1.194338,0.126368,-3.133747,-0.288232,0.111225,-0.001467,0.951078,1581621309552
-1.194953,0.126795,-3.138424,-0.287798,0.111196,-0.000935,0.951213,1581621309557
-1.195612,0.127158,-3.143242,-0.287369,0.111136,-0.000361,0.951350,1581621309562
-1.196268,0.127580,-3.147952,-0.286946,0.111080,0.000255,0.951485,1581621309567
-1.196941,0.128012,-3.152652,-0.286564,0.111004,0.000924,0.951609,1581621309572
-1.197625,0.128409,-3.157410,-0.286214,0.110907,0.001622,0.951724,1581621309577
-1.197715,0.127146,-3.164015,-0.286128,0.110878,0.002251,0.951752,1581621309582
-1.198408,0.127479,-3.168870,-0.285859,0.110751,0.003025,0.951845,1581621309587
-1.199098,0.127740,-3.173743,-0.285638,0.110603,0.003814,0.951926,1581621309592
-1.199809,0.128026,-3.178627,-0.285432,0.110441,0.004634,0.952003,1581621309597
-1.200532,0.128297,-3.183523,-0.285263,0.110256,0.005474,0.952071,1581621309602
-1.201256,0.128525,-3.188421,-0.285121,0.110064,0.006313,0.952130,1581621309607
-1.201993,0.128743,-3.193333,-0.284995,0.109868,0.007160,0.952185,1581621309612
-1.201401,0.128791,-3.197735,-0.284825,0.109773,0.007841,0.952241,1581621309617
-1.202113,0.128901,-3.202660,-0.284764,0.109591,0.008684,0.952273,1581621309622
-1.202830,0.129002,-3.207593,-0.284744,0.109423,0.009516,0.952290,1581621309627
-1.203557,0.129075,-3.212537,-0.284764,0.109255,0.010350,0.952295,1581621309632
-1.204295,0.129089,-3.217525,-0.284843,0.109106,0.011169,0.952279,1581621309637
-1.205042,0.129081,-3.222519,-0.284988,0.108973,0.011979,0.952241,1581621309642
-1.204972,0.130125,-3.226580,-0.285090,0.108872,0.012743,0.952212,1581621309647
