-5.357477,0.387101,-5.229550,-0.255500,0.091955,0.037069,0.961712,1581621177877
-5.357853,0.387678,-5.234818,-0.255856,0.091668,0.036784,0.961656,1581621177882
-5.358223,0.388273,-5.240072,-0.256233,0.091369,0.036511,0.961594,1581621177887
-5.358584,0.388888,-5.245306,-0.256607,0.091026,0.036250,0.961537,1581621177892
-5.358365,0.388897,-5.249215,-0.256833,0.090653,0.036030,0.961520,1581621177897
-5.358696,0.389514,-5.254437,-0.257138,0.090230,0.035818,0.961486,1581621177902
-5.359016,0.390154,-5.259626,-0.257369,0.089786,0.035641,0.961473,1581621177907
-5.359334,0.390811,-5.264809,-0.257522,0.089263,0.035495,0.961486,1581621177913
-5.359644,0.391487,-5.269975,-0.257588,0.088692,0.035387,0.961525,1581621177917
-5.359948,0.392174,-5.275107,-0.257557,0.088057,0.035314,0.961594,1581621177922
-5.360245,0.392880,-5.280229,-0.257437,0.087387,0.035281,0.961689,1581621177927
-5.360328,0.392243,-5.287501,-0.257188,0.086712,0.035237,0.961818,1581621177932
-5.360620,0.392887,-5.292617,-0.256924,0.085953,0.035266,0.961956,1581621177937
-5.360898,0.393564,-5.297707,-0.256609,0.085166,0.035328,0.962107,1581621177942
-5.361178,0.394243,-5.302788,-0.256261,0.084352,0.035418,0.962269,1581621177947
-5.361471,0.394884,-5.307885,-0.255913,0.083577,0.035515,0.962425,1581621177952
-5.361757,0.395540,-5.312960,-0.255587,0.082792,0.035623,0.962576,1581621177957
-5.362043,0.396192,-5.318026,-0.255295,0.082059,0.035728,0.962712,1581621177962
-5.361847,0.397572,-5.324416,-0.255341,0.081539,0.035707,0.962745,1581621177967
-5.362137,0.398169,-5.329554,-0.255147,0.080880,0.035800,0.962848,1581621177972
-5.362420,0.398798,-5.334668,-0.255017,0.080265,0.035890,0.962931,1581621177977
-5.362707,0.399411,-5.339779,-0.254935,0.079705,0.035957,0.962997,1581621177982
-5.362995,0.399989,-5.344877,-0.254908,0.079209,0.036001,0.963043,1581621177987
-5.363286,0.400554,-5.349974,-0.254923,0.078785,0.036023,0.963073,1581621177992
-5.363474,0.401954,-5.356299,-0.254967,0.078419,0.035974,0.963093,1581621177997
-5.363752,0.402493,-5.361396,-0.255058,0.078124,0.035939,0.963094,1581621178002
-5.364038,0.403024,-5.366484,-0.255181,0.077877,0.035876,0.963084,1581621178007
-5.364325,0.403531,-5.371571,-0.255348,0.077676,0.035783,0.963059,1581621178012
-5.364608,0.404007,-5.376679,-0.255559,0.077540,0.035671,0.963019,1581621178017
-5.364891,0.404459,-5.381778,-0.255821,0.077442,0.035526,0.962962,1581621178022
-5.365173,0.404884,-5.386878,-0.256143,0.077403,0.035364,0.962886,1581621178027
-5.366484,0.404203,-5.392372,-0.256392,0.077251,0.035305,0.962834,1581621178032
-5.366802,0.404538,-5.397531,-0.256845,0.077292,0.035107,0.962717,1581621178037
-5.367120,0.404848,-5.402701,-0.257359,0.077334,0.034879,0.962585,1581621178042
-5.367436,0.405140,-5.407892,-0.257913,0.077416,0.034653,0.962438,1581621178048
-5.367752,0.405402,-5.413089,-0.258507,0.077495,0.034393,0.962282,1581621178052
-5.368065,0.405638,-5.418296,-0.259124,0.077613,0.034127,0.962116,1581621178057
-5.368361,0.405865,-5.423455,-0.259713,0.077721,0.033838,0.961958,1581621178062
-5.369520,0.404474,-5.429140,-0.260098,0.077663,0.033642,0.961866,1581621178067
-5.369852,0.404611,-5.434341,-0.260601,0.077758,0.033327,0.961733,1581621178072
-5.370160,0.404749,-5.439485,-0.261013,0.077858,0.033002,0.961624,1581621178077
-5.370468,0.404860,-5.444641,-0.261343,0.077911,0.032667,0.961542,1581621178082
-5.370767,0.404952,-5.449781,-0.261560,0.077943,0.032333,0.961491,1581621178087
-5.371058,0.405026,-5.454907,-0.261710,0.077943,0.031986,0.961462,1581621178092
-5.371180,0.404246,-5.459850,-0.261667,0.077911,0.031700,0.961486,1581621178097
-5.371453,0.404274,-5.464942,-0.261676,0.077848,0.031371,0.961500,1581621178102
-5.371719,0.404284,-5.470021,-0.261645,0.077744,0.031058,0.961526,1581621178107
-5.372011,0.404248,-5.475166,-0.261593,0.077628,0.030757,0.961560,1581621178113
-5.372280,0.404208,-5.480264,-0.261526,0.077472,0.030471,0.961600,1581621178117
-5.372546,0.404147,-5.485360,-0.261455,0.077306,0.030195,0.961641,1581621178122
-5.372821,0.404062,-5.490457,-0.261374,0.077103,0.029938,0.961687,1581621178127
-5.373183,0.404420,-5.497339,-0.261550,0.077007,0.029705,0.961654,1581621178132
-5.373471,0.404312,-5.502494,-0.261419,0.076803,0.029477,0.961713,1581621178137
-5.373764,0.404200,-5.507577,-0.261254,0.076586,0.029254,0.961782,1581621178142
-5.374056,0.404058,-5.512691,-0.261042,0.076356,0.029051,0.961864,1581621178147
-5.374351,0.403894,-5.517792,-0.260761,0.076112,0.028866,0.961965,1581621178152
-5.374644,0.403727,-5.522846,-0.260404,0.075875,0.028693,0.962086,1581621178157
-5.374939,0.403539,-5.527894,-0.259979,0.075625,0.028542,0.962225,1581621178162
-5.374336,0.404179,-5.532947,-0.259531,0.075495,0.028349,0.962362,1581621178167
-5.374590,0.404034,-5.537968,-0.258963,0.075225,0.028237,0.962539,1581621178172
-5.374846,0.403872,-5.542961,-0.258331,0.074948,0.028142,0.962734,1581621178178
-5.375101,0.403701,-5.547932,-0.257660,0.074663,0.028057,0.962938,1581621178183
-5.375352,0.403518,-5.552913,-0.256941,0.074352,0.028006,0.963156,1581621178187
-5.375606,0.403323,-5.557872,-0.256219,0.074053,0.027984,0.963372,1581621178192
-5.375121,0.404116,-5.564137,-0.255646,0.073826,0.027952,0.963542,1581621178197
-5.375344,0.403948,-5.569161,-0.254908,0.073515,0.027975,0.963761,1581621178202
-5.375564,0.403764,-5.574155,-0.254176,0.073185,0.028007,0.963978,1581621178207
-5.375784,0.403572,-5.579152,-0.253453,0.072870,0.028059,0.964191,1581621178213
-5.376005,0.403373,-5.584146,-0.252729,0.072565,0.028131,0.964402,1581621178218
-5.376220,0.403163,-5.589115,-0.252002,0.072281,0.028199,0.964611,1581621178222
-5.375642,0.404233,-5.594331,-0.251365,0.072063,0.028269,0.964792,1581621178228
-5.375828,0.404080,-5.599331,-0.250631,0.071819,0.028360,0.964998,1581621178233
-5.376011,0.403951,-5.604284,-0.249896,0.071602,0.028466,0.965202,1581621178237
-5.376193,0.403798,-5.609247,-0.249150,0.071410,0.028558,0.965406,1581621178242
-5.376374,0.403642,-5.614196,-0.248400,0.071251,0.028656,0.965609,1581621178248
-5.376545,0.403494,-5.619132,-0.247628,0.071119,0.028753,0.965814,1581621178252
-5.376715,0.403339,-5.624054,-0.246848,0.071018,0.028848,0.966018,1581621178257
-5.377166,0.403253,-5.630507,-0.246003,0.070928,0.028956,0.966237,1581621178262
-5.377317,0.403117,-5.635458,-0.245228,0.070853,0.029065,0.966436,1581621178267
-5.377470,0.402984,-5.640385,-0.244451,0.070788,0.029188,0.966634,1581621178272
-5.377616,0.402852,-5.645307,-0.243720,0.070738,0.029286,0.966819,1581621178277
-5.377741,0.402725,-5.650247,-0.243004,0.070702,0.029387,0.966999,1581621178283
-5.377862,0.402596,-5.655177,-0.242326,0.070687,0.029475,0.967167,1581621178287
-5.377974,0.402468,-5.660109,-0.241687,0.070681,0.029540,0.967326,1581621178293
-5.378190,0.402183,-5.664960,-0.241049,0.070682,0.029637,0.967482,1581621178298
-5.378253,0.402066,-5.669924,-0.240500,0.070727,0.029661,0.967614,1581621178303
-5.378304,0.401947,-5.674890,-0.239989,0.070797,0.029663,0.967736,1581621178307
-5.378340,0.401837,-5.679852,-0.239514,0.070893,0.029625,0.967848,1581621178313
-5.378363,0.401728,-5.684818,-0.239096,0.071019,0.029565,0.967944,1581621178317
-5.378372,0.401622,-5.689786,-0.238715,0.071159,0.029490,0.968030,1581621178322
-5.378857,0.401049,-5.694004,-0.238183,0.071288,0.029490,0.968152,1581621178327
-5.378857,0.400962,-5.699007,-0.237899,0.071475,0.029369,0.968211,1581621178332
-5.378837,0.400869,-5.703993,-0.237650,0.071649,0.029243,0.968263,1581621178337
-5.378805,0.400786,-5.708983,-0.237443,0.071844,0.029100,0.968304,1581621178343
-5.378758,0.400735,-5.713978,-0.237251,0.072024,0.028955,0.968342,1581621178348
-5.378699,0.400689,-5.718979,-0.237093,0.072201,0.028783,0.968373,1581621178352
-5.378626,0.400656,-5.723985,-0.236943,0.072365,0.028607,0.968402,1581621178358
-5.378528,0.399847,-5.729223,-0.236573,0.072475,0.028540,0.968486,1581621178363
-5.378424,0.399838,-5.734229,-0.236430,0.072622,0.028327,0.968517,1581621178368
-5.378307,0.399848,-5.739234,-0.236281,0.072776,0.028082,0.968549,1581621178372
-5.378179,0.399893,-5.744185,-0.236144,0.072945,0.027798,0.968578,1581621178378
-5.378037,0.399953,-5.749156,-0.236014,0.073138,0.027486,0.968604,1581621178383
-5.377882,0.400037,-5.754118,-0.235875,0.073342,0.027136,0.968632,1581621178387
-5.377737,0.400138,-5.759058,-0.235752,0.073575,0.026763,0.968655,1581621178392
-5.377318,0.398643,-5.765719,-0.235504,0.073895,0.026388,0.968701,1581621178397
-5.377144,0.398735,-5.770628,-0.235411,0.074175,0.025978,0.968713,1581621178402
-5.377014,0.398823,-5.775545,-0.235346,0.074485,0.025550,0.968716,1581621178407
-5.376860,0.398943,-5.780437,-0.235319,0.074817,0.025118,0.968709,1581621178413
-5.376709,0.399082,-5.785318,-0.235338,0.075199,0.024665,0.968686,1581621178418
-5.376589,0.399224,-5.790189,-0.235422,0.075601,0.024217,0.968646,1581621178422
-5.376262,0.398926,-5.795038,-0.235428,0.076038,0.023836,0.968620,1581621178428
-5.376149,0.399053,-5.799918,-0.235629,0.076519,0.023363,0.968544,1581621178433
-5.376073,0.399188,-5.804749,-0.235866,0.077047,0.022877,0.968456,1581621178438
-5.376001,0.399339,-5.809583,-0.236132,0.077602,0.022412,0.968358,1581621178443
-5.375945,0.399502,-5.814397,-0.236407,0.078195,0.021947,0.968254,1581621178448
-5.375906,0.399677,-5.819193,-0.236686,0.078795,0.021496,0.968147,1581621178452
-5.375894,0.399884,-5.823932,-0.236948,0.079437,0.021038,0.968041,1581621178457
-5.375966,0.400536,-5.830369,-0.236960,0.080013,0.020669,0.967998,1581621178462
-5.376001,0.400787,-5.835107,-0.237167,0.080681,0.020236,0.967901,1581621178467
-5.376062,0.401067,-5.839815,-0.237339,0.081360,0.019830,0.967811,1581621178472
-5.376139,0.401359,-5.844496,-0.237485,0.082047,0.019454,0.967725,1581621178477
-5.376235,0.401673,-5.849150,-0.237626,0.082745,0.019101,0.967638,1581621178483
-5.376376,0.401984,-5.853786,-0.237743,0.083433,0.018805,0.967556,1581621178487
-5.377533,0.400852,-5.861692,-0.237906,0.084172,0.018553,0.967456,1581621178493
-5.377765,0.401102,-5.866317,-0.238039,0.084887,0.018357,0.967365,1581621178498
-5.378076,0.401314,-5.870950,-0.238184,0.085609,0.018226,0.967268,1581621178503
-5.378395,0.401556,-5.875549,-0.238345,0.086329,0.018169,0.967166,1581621178507
-5.378750,0.401800,-5.880129,-0.238500,0.087050,0.018174,0.967062,1581621178513
-5.379149,0.402027,-5.884675,-0.238657,0.087760,0.018264,0.966958,1581621178517
-5.379583,0.402258,-5.889207,-0.238789,0.088461,0.018433,0.966858,1581621178522
-5.380544,0.401862,-5.894184,-0.238922,0.089212,0.018581,0.966753,1581621178527
-5.381025,0.402078,-5.898694,-0.238982,0.089878,0.018900,0.966671,1581621178532
-5.381557,0.402289,-5.903183,-0.238979,0.090499,0.019285,0.966606,1581621178537
-5.382119,0.402494,-5.907643,-0.238935,0.091111,0.019740,0.966550,1581621178542
-5.382670,0.402695,-5.912087,-0.238838,0.091665,0.020237,0.966511,1581621178548
-5.383260,0.402890,-5.916506,-0.238694,0.092213,0.020785,0.966483,1581621178553
-5.383868,0.403082,-5.920905,-0.238507,0.092703,0.021344,0.966470,1581621178558
-5.384184,0.402293,-5.924018,-0.238286,0.093285,0.021689,0.966461,1581621178563
-5.384749,0.402455,-5.928469,-0.238058,0.093724,0.022288,0.966462,1581621178568
-5.385325,0.402613,-5.932914,-0.237833,0.094112,0.022894,0.966465,1581621178573
-5.385910,0.402768,-5.937353,-0.237640,0.094471,0.023511,0.966462,1581621178578
-5.386486,0.402852,-5.941878,-0.237480,0.094797,0.024098,0.966455,1581621178583
-5.387078,0.402947,-5.946369,-0.237396,0.095107,0.024679,0.966431,1581621178587
-5.387140,0.402491,-5.951041,-0.237375,0.095497,0.025175,0.966385,1581621178592
-5.387686,0.402487,-5.955695,-0.237442,0.095772,0.025723,0.966327,1581621178597
-5.388239,0.402490,-5.960315,-0.237591,0.096022,0.026243,0.966251,1581621178602
-5.388798,0.402468,-5.964963,-0.237831,0.096274,0.026737,0.966154,1581621178607
-5.389357,0.402407,-5.969640,-0.238151,0.096522,0.027199,0.966037,1581621178613
-5.389921,0.402324,-5.974345,-0.238538,0.096767,0.027635,0.965905,1581621178618
-5.390490,0.402214,-5.979077,-0.238995,0.097017,0.028040,0.965755,1581621178623
-5.391058,0.402074,-5.983812,-0.239492,0.097270,0.028415,0.965595,1581621178628
-5.390409,0.401609,-5.988296,-0.239754,0.097614,0.028804,0.965484,1581621178633
-5.390926,0.401392,-5.993073,-0.240327,0.097879,0.029106,0.965306,1581621178638
-5.391445,0.401161,-5.997830,-0.240914,0.098125,0.029393,0.965126,1581621178643
-5.391966,0.400896,-6.002621,-0.241525,0.098375,0.029650,0.964940,1581621178648
-5.392489,0.400606,-6.007422,-0.242142,0.098624,0.029881,0.964753,1581621178652
-5.393017,0.400292,-6.012232,-0.242766,0.098838,0.030091,0.964567,1581621178660
-5.392640,0.398957,-6.017341,-0.243098,0.099053,0.030346,0.964454,1581621178663
-5.393128,0.398535,-6.022167,-0.243730,0.099240,0.030523,0.964269,1581621178667
-5.393635,0.398091,-6.027020,-0.244371,0.099432,0.030690,0.964082,1581621178672
-5.394140,0.397618,-6.031879,-0.245016,0.099590,0.030848,0.963897,1581621178677
-5.394651,0.397118,-6.036755,-0.245646,0.099736,0.031010,0.963716,1581621178682
-5.395182,0.396596,-6.041623,-0.246268,0.099866,0.031162,0.963539,1581621178687
-5.395717,0.396049,-6.046511,-0.246879,0.099987,0.031332,0.963365,1581621178697
-5.396262,0.395477,-6.051410,-0.247456,0.100076,0.031507,0.963202,1581621178697
-5.396177,0.396206,-6.057050,-0.247969,0.100195,0.031703,0.963051,1581621178702
-5.396733,0.395636,-6.061930,-0.248471,0.100262,0.031889,0.962909,1581621178707
-5.397291,0.395041,-6.066845,-0.248957,0.100332,0.032100,0.962769,1581621178712
-5.397862,0.394424,-6.071764,-0.249392,0.100378,0.032314,0.962644,1581621178717
-5.398449,0.393788,-6.076674,-0.249796,0.100432,0.032543,0.962526,1581621178722
-5.399050,0.393127,-6.081589,-0.250164,0.100481,0.032768,0.962418,1581621178727
-5.399664,0.392443,-6.086502,-0.250502,0.100519,0.033026,0.962317,1581621178733
-5.399250,0.392485,-6.093205,-0.250740,0.100585,0.033179,0.962243,1581621178738
-5.399850,0.391788,-6.098104,-0.251031,0.100607,0.033460,0.962155,1581621178742
-5.400467,0.391069,-6.103002,-0.251294,0.100629,0.033761,0.962074,1581621178748
-5.401107,0.390339,-6.107896,-0.251540,0.100648,0.034077,0.961996,1581621178753
-5.401763,0.389585,-6.112787,-0.251762,0.100653,0.034415,0.961925,1581621178758
-5.402438,0.388813,-6.117674,-0.251957,0.100665,0.034762,0.961861,1581621178763
-5.403128,0.388038,-6.122549,-0.252137,0.100666,0.035128,0.961800,1581621178768
-5.404144,0.389408,-6.130634,-0.252421,0.100652,0.035478,0.961714,1581621178773
-5.404876,0.388695,-6.135590,-0.252542,0.100668,0.035860,0.961667,1581621178778
-5.405608,0.387994,-6.140547,-0.252651,0.100703,0.036250,0.961620,1581621178782
-5.406362,0.387266,-6.145496,-0.252739,0.100737,0.036617,0.961579,1581621178787
-5.407131,0.386526,-6.150443,-0.252820,0.100784,0.036994,0.961538,1581621178792
-5.407897,0.385780,-6.155396,-0.252891,0.100847,0.037347,0.961499,1581621178797
-5.408201,0.386269,-6.160802,-0.252980,0.100881,0.037582,0.961463,1581621178802
-5.408971,0.385597,-6.165782,-0.253062,0.100958,0.037896,0.961421,1581621178807
-5.409731,0.384927,-6.170798,-0.253157,0.101041,0.038194,0.961376,1581621178813
-5.410506,0.384250,-6.175800,-0.253258,0.101105,0.038479,0.961331,1581621178818
-5.411286,0.383568,-6.180809,-0.253372,0.101161,0.038736,0.961285,1581621178823
-5.412073,0.382881,-6.185826,-0.253501,0.101206,0.038980,0.961236,1581621178830
-5.412837,0.382222,-6.190870,-0.253621,0.101221,0.039196,0.961194,1581621178832
-5.412009,0.382838,-6.196228,-0.253800,0.101200,0.039353,0.961143,1581621178837
-5.412722,0.382211,-6.201303,-0.253911,0.101162,0.039527,0.961110,1581621178842
-5.413396,0.381640,-6.206393,-0.254011,0.101092,0.039670,0.961085,1581621178848
-5.414085,0.381051,-6.211493,-0.254067,0.100976,0.039803,0.961077,1581621178853
-5.414767,0.380473,-6.216604,-0.254114,0.100824,0.039903,0.961077,1581621178858
-5.415427,0.379939,-6.221723,-0.254123,0.100613,0.039969,0.961094,1581621178862
-5.416083,0.379409,-6.226855,-0.254099,0.100383,0.040001,0.961123,1581621178867
-5.415454,0.379522,-6.232640,-0.254049,0.100190,0.040025,0.961155,1581621178872
-5.416037,0.379085,-6.237810,-0.253998,0.099884,0.039992,0.961202,1581621178878
-5.416606,0.378656,-6.242994,-0.253938,0.099550,0.039919,0.961255,1581621178883
-5.417168,0.378250,-6.248194,-0.253865,0.099175,0.039826,0.961317,1581621178887
-5.417730,0.377873,-6.253404,-0.253818,0.098788,0.039700,0.961375,1581621178892
-5.418282,0.377520,-6.258628,-0.253772,0.098364,0.039540,0.961437,1581621178898
-5.418057,0.377696,-6.263853,-0.253828,0.098079,0.039375,0.961458,1581621178902
-5.418576,0.377437,-6.269061,-0.253803,0.097636,0.039140,0.961519,1581621178908
-5.419086,0.377198,-6.274295,-0.253810,0.097208,0.038863,0.961572,1581621178913
-5.419592,0.376990,-6.279536,-0.253814,0.096770,0.038547,0.961628,1581621178918
-5.420100,0.376820,-6.284750,-0.253848,0.096348,0.038200,0.961675,1581621178922
-5.420603,0.376678,-6.289976,-0.253870,0.095939,0.037809,0.961726,1581621178927
-5.421104,0.376567,-6.295197,-0.253923,0.095544,0.037388,0.961768,1581621178932
-5.420762,0.375680,-6.299697,-0.253972,0.095298,0.036961,0.961795,1581621178938
-5.421245,0.375600,-6.304844,-0.254040,0.094934,0.036484,0.961832,1581621178943
-5.421716,0.375550,-6.310017,-0.254109,0.094590,0.035998,0.961866,1581621178948
-5.422189,0.375534,-6.315175,-0.254183,0.094261,0.035497,0.961897,1581621178953
-5.422685,0.375550,-6.320296,-0.254251,0.093944,0.034996,0.961929,1581621178958
-5.423178,0.375598,-6.325408,-0.254308,0.093642,0.034499,0.961961,1581621178963
-5.424053,0.374916,-6.330883,-0.254400,0.093404,0.034061,0.961975,1581621178968
-5.424599,0.375005,-6.335941,-0.254446,0.093123,0.033609,0.962006,1581621178973
-5.425147,0.375116,-6.340984,-0.254477,0.092851,0.033157,0.962040,1581621178978
-5.425705,0.375263,-6.346004,-0.254497,0.092601,0.032727,0.962073,1581621178983
-5.426270,0.375444,-6.350996,-0.254501,0.092351,0.032318,0.962110,1581621178988
-5.426846,0.375661,-6.355966,-0.254481,0.092105,0.031941,0.962152,1581621178993
-5.427430,0.375913,-6.360913,-0.254426,0.091855,0.031585,0.962202,1581621178998
-5.428201,0.375681,-6.366577,-0.254368,0.091590,0.031194,0.962255,1581621179003
-5.428793,0.375977,-6.371521,-0.254238,0.091326,0.030913,0.962324,1581621179008
-5.429392,0.376306,-6.376441,-0.254063,0.091058,0.030666,0.962403,1581621179013
-5.429980,0.376659,-6.381340,-0.253856,0.090783,0.030442,0.962491,1581621179018
-5.430578,0.377049,-6.386212,-0.253617,0.090484,0.030251,0.962588,1581621179023
-5.431178,0.377473,-6.391061,-0.253351,0.090187,0.030047,0.962692,1581621179028
-5.432463,0.376322,-6.397622,-0.253189,0.089992,0.029703,0.962764,1581621179033
-5.433061,0.376750,-6.402523,-0.252904,0.089698,0.029485,0.962873,1581621179038
-5.433656,0.377212,-6.407412,-0.252642,0.089417,0.029253,0.962975,1581621179043
-5.434242,0.377687,-6.412311,-0.252383,0.089151,0.028996,0.963075,1581621179048
-5.434826,0.378200,-6.417192,-0.252146,0.088900,0.028717,0.963169,1581621179053
-5.435406,0.378741,-6.422068,-0.251919,0.088661,0.028412,0.963259,1581621179058
-5.435982,0.379309,-6.426935,-0.251723,0.088443,0.028074,0.963341,1581621179063
-5.437306,0.379337,-6.432656,-0.251698,0.088340,0.027595,0.963370,1581621179068
-5.437889,0.379913,-6.437546,-0.251560,0.088176,0.027214,0.963432,1581621179073
-5.438468,0.380510,-6.442432,-0.251467,0.088022,0.026820,0.963482,1581621179078
-5.439059,0.381064,-6.447336,-0.251440,0.087919,0.026407,0.963510,1581621179083
-5.439641,0.381667,-6.452220,-0.251473,0.087836,0.025982,0.963520,1581621179088
-5.440221,0.382284,-6.457102,-0.251572,0.087805,0.025549,0.963509,1581621179093
-5.440804,0.382890,-6.461980,-0.251761,0.087794,0.025119,0.963472,1581621179098
