-0.385061,0.314824,0.207724,-0.215250,-0.359992,-0.066896,0.905317,1581620738711
-0.383704,0.315045,0.204590,-0.215447,-0.358526,-0.066456,0.905884,1581620738716
-0.382388,0.315278,0.201473,-0.215547,-0.357061,-0.065993,0.906472,1581620738721
-0.380221,0.315099,0.199529,-0.215668,-0.355500,-0.065427,0.907098,1581620738725
-0.378969,0.315334,0.196478,-0.215657,-0.354055,-0.064879,0.907705,1581620738730
-0.377749,0.315578,0.193431,-0.215645,-0.352634,-0.064306,0.908301,1581620738735
-0.376453,0.315784,0.190245,-0.215660,-0.351226,-0.063710,0.908885,1581620738740
-0.375231,0.316012,0.187118,-0.215728,-0.349840,-0.063122,0.909444,1581620738746
-0.374026,0.316238,0.183974,-0.215863,-0.348472,-0.062520,0.909979,1581620738750
-0.372792,0.316438,0.180756,-0.216087,-0.347137,-0.061941,0.910476,1581620738755
-0.370235,0.316906,0.178115,-0.216676,-0.345719,-0.061421,0.910910,1581620738761
-0.368942,0.317112,0.174832,-0.217078,-0.344419,-0.060872,0.911344,1581620738765
-0.367677,0.317315,0.171543,-0.217552,-0.343118,-0.060319,0.911758,1581620738770
-0.366404,0.317508,0.168208,-0.218084,-0.341823,-0.059799,0.912152,1581620738775
-0.365136,0.317696,0.164840,-0.218646,-0.340535,-0.059292,0.912532,1581620738780
-0.363917,0.317879,0.161537,-0.219216,-0.339244,-0.058802,0.912908,1581620738785
-0.362698,0.318056,0.158190,-0.219765,-0.337962,-0.058329,0.913281,1581620738790
-0.359904,0.317728,0.156389,-0.220031,-0.336611,-0.057804,0.913750,1581620738795
-0.358745,0.317887,0.153222,-0.220478,-0.335344,-0.057327,0.914137,1581620738800
-0.357586,0.318036,0.150024,-0.220863,-0.334076,-0.056851,0.914539,1581620738805
-0.356457,0.318179,0.146841,-0.221180,-0.332812,-0.056365,0.914953,1581620738810
-0.355358,0.318316,0.143672,-0.221427,-0.331553,-0.055883,0.915379,1581620738815
-0.354283,0.318457,0.140492,-0.221641,-0.330293,-0.055396,0.915813,1581620738820
-0.352299,0.318188,0.138087,-0.221761,-0.329023,-0.054839,0.916275,1581620738825
-0.351252,0.318312,0.134968,-0.221919,-0.327798,-0.054366,0.916703,1581620738830
-0.350140,0.318431,0.131751,-0.222077,-0.326570,-0.053918,0.917130,1581620738836
-0.349098,0.318548,0.128590,-0.222236,-0.325369,-0.053486,0.917543,1581620738841
-0.348070,0.318660,0.125424,-0.222414,-0.324163,-0.053084,0.917950,1581620738846
-0.347027,0.318773,0.122227,-0.222607,-0.322970,-0.052722,0.918345,1581620738851
-0.346003,0.318881,0.119026,-0.222813,-0.321775,-0.052387,0.918734,1581620738855
-0.343069,0.319337,0.116571,-0.223105,-0.320569,-0.052045,0.919103,1581620738860
-0.342005,0.319459,0.113381,-0.223312,-0.319374,-0.051764,0.919485,1581620738865
-0.340927,0.319585,0.110165,-0.223495,-0.318164,-0.051501,0.919874,1581620738870
-0.339862,0.319704,0.106938,-0.223631,-0.316950,-0.051242,0.920275,1581620738875
-0.338857,0.319815,0.103751,-0.223708,-0.315709,-0.050988,0.920697,1581620738880
-0.337860,0.319923,0.100549,-0.223714,-0.314486,-0.050725,0.921128,1581620738885
-0.336891,0.320025,0.097354,-0.223642,-0.313264,-0.050449,0.921577,1581620738891
-0.334882,0.319912,0.095532,-0.223412,-0.312035,-0.050049,0.922072,1581620738896
-0.333968,0.319999,0.092445,-0.223187,-0.310861,-0.049727,0.922540,1581620738901
-0.333089,0.320078,0.089370,-0.222909,-0.309708,-0.049379,0.923014,1581620738906
-0.332221,0.320135,0.086282,-0.222563,-0.308577,-0.049019,0.923495,1581620738911
-0.331390,0.320191,0.083211,-0.222186,-0.307464,-0.048630,0.923977,1581620738916
-0.330586,0.320240,0.080143,-0.221777,-0.306364,-0.048255,0.924461,1581620738921
-0.328979,0.320982,0.078980,-0.221469,-0.305221,-0.047920,0.924930,1581620738926
-0.328155,0.321043,0.075951,-0.221028,-0.304116,-0.047559,0.925418,1581620738930
-0.327348,0.321092,0.072916,-0.220591,-0.303010,-0.047232,0.925902,1581620738935
-0.326559,0.321131,0.069876,-0.220165,-0.301893,-0.046935,0.926383,1581620738940
-0.325732,0.321123,0.066810,-0.219757,-0.300761,-0.046675,0.926861,1581620738946
-0.324939,0.321121,0.063746,-0.219358,-0.299637,-0.046436,0.927331,1581620738950
-0.324153,0.321103,0.060671,-0.218986,-0.298504,-0.046256,0.927793,1581620738956
-0.322017,0.321580,0.058263,-0.218668,-0.297318,-0.046107,0.928257,1581620738961
-0.321172,0.321530,0.055169,-0.218344,-0.296180,-0.045973,0.928703,1581620738966
-0.320331,0.321458,0.052061,-0.218030,-0.295069,-0.045855,0.929137,1581620738971
-0.319510,0.321348,0.048928,-0.217739,-0.293948,-0.045752,0.929565,1581620738976
-0.318693,0.321220,0.045787,-0.217475,-0.292857,-0.045653,0.929976,1581620738981
-0.317887,0.321065,0.042630,-0.217243,-0.291791,-0.045549,0.930370,1581620738986
-0.316490,0.320963,0.040336,-0.216907,-0.290744,-0.045369,0.930785,1581620738990
-0.315696,0.320758,0.037170,-0.216733,-0.289755,-0.045253,0.931140,1581620738995
-0.314914,0.320526,0.033987,-0.216588,-0.288814,-0.045122,0.931472,1581620739000
-0.314138,0.320274,0.030797,-0.216469,-0.287902,-0.044989,0.931788,1581620739005
-0.313376,0.319990,0.027586,-0.216364,-0.287023,-0.044851,0.932091,1581620739011
-0.312624,0.319678,0.024360,-0.216286,-0.286182,-0.044699,0.932375,1581620739015
-0.311878,0.319352,0.021123,-0.216228,-0.285367,-0.044551,0.932645,1581620739021
-0.309739,0.318467,0.018870,-0.216032,-0.284499,-0.044402,0.932962,1581620739026
-0.308963,0.318099,0.015649,-0.216021,-0.283735,-0.044252,0.933205,1581620739031
-0.308170,0.317710,0.012407,-0.216021,-0.282995,-0.044108,0.933436,1581620739036
-0.307396,0.317300,0.009154,-0.216055,-0.282274,-0.043962,0.933654,1581620739041
-0.306627,0.316868,0.005888,-0.216107,-0.281571,-0.043820,0.933860,1581620739046
-0.305862,0.316415,0.002606,-0.216200,-0.280888,-0.043698,0.934050,1581620739051
-0.305090,0.315956,-0.000696,-0.216322,-0.280219,-0.043584,0.934228,1581620739056
-0.302806,0.314165,-0.002598,-0.216352,-0.279532,-0.043506,0.934431,1581620739060
-0.301984,0.313635,-0.005876,-0.216537,-0.278895,-0.043406,0.934583,1581620739065
-0.301163,0.313135,-0.009154,-0.216744,-0.278290,-0.043299,0.934720,1581620739070
-0.300344,0.312592,-0.012454,-0.216964,-0.277703,-0.043223,0.934847,1581620739075
-0.299528,0.312038,-0.015768,-0.217186,-0.277141,-0.043139,0.934966,1581620739081
-0.298715,0.311495,-0.019066,-0.217404,-0.276587,-0.043068,0.935083,1581620739086
-0.296658,0.309748,-0.021537,-0.217493,-0.276022,-0.043009,0.935232,1581620739091
-0.295809,0.309164,-0.024801,-0.217676,-0.275517,-0.042938,0.935342,1581620739096
-0.294978,0.308592,-0.028015,-0.217850,-0.275059,-0.042885,0.935438,1581620739101
-0.294144,0.308010,-0.031253,-0.217987,-0.274616,-0.042840,0.935539,1581620739106
-0.293317,0.307425,-0.034485,-0.218114,-0.274181,-0.042800,0.935638,1581620739111
-0.292503,0.306850,-0.037706,-0.218203,-0.273767,-0.042764,0.935741,1581620739116
-0.291694,0.306271,-0.040921,-0.218277,-0.273360,-0.042743,0.935843,1581620739121
-0.289717,0.305118,-0.042961,-0.218285,-0.272943,-0.042755,0.935963,1581620739125
-0.288893,0.304535,-0.046141,-0.218328,-0.272536,-0.042741,0.936072,1581620739130
-0.288070,0.303952,-0.049307,-0.218378,-0.272128,-0.042758,0.936178,1581620739135
-0.287259,0.303369,-0.052471,-0.218432,-0.271704,-0.042781,0.936287,1581620739140
-0.286458,0.302785,-0.055664,-0.218517,-0.271273,-0.042832,0.936390,1581620739146
-0.285670,0.302204,-0.058849,-0.218626,-0.270840,-0.042894,0.936487,1581620739150
-0.284893,0.301625,-0.062040,-0.218760,-0.270389,-0.042979,0.936583,1581620739156
-0.283122,0.301100,-0.064858,-0.218955,-0.269943,-0.043083,0.936661,1581620739161
-0.282332,0.300545,-0.068085,-0.219164,-0.269459,-0.043197,0.936746,1581620739166
-0.281555,0.299994,-0.071323,-0.219408,-0.268954,-0.043323,0.936828,1581620739171
-0.280789,0.299447,-0.074574,-0.219682,-0.268425,-0.043470,0.936909,1581620739176
-0.280060,0.298937,-0.077824,-0.219973,-0.267893,-0.043614,0.936986,1581620739181
-0.279336,0.298421,-0.081090,-0.220260,-0.267347,-0.043762,0.937068,1581620739186
-0.278874,0.297839,-0.083767,-0.220463,-0.266875,-0.043899,0.937148,1581620739190
-0.278236,0.297400,-0.086972,-0.220725,-0.266318,-0.044023,0.937239,1581620739195
-0.277598,0.296949,-0.090215,-0.220972,-0.265749,-0.044129,0.937337,1581620739201
-0.276982,0.296516,-0.093459,-0.221174,-0.265201,-0.044217,0.937441,1581620739205
-0.276411,0.296113,-0.096674,-0.221341,-0.264657,-0.044269,0.937553,1581620739211
-0.275860,0.295726,-0.099894,-0.221434,-0.264136,-0.044284,0.937677,1581620739216
-0.275338,0.295361,-0.103106,-0.221484,-0.263622,-0.044285,0.937810,1581620739221
-0.274361,0.294462,-0.105913,-0.221421,-0.263249,-0.044247,0.937931,1581620739226
-0.273892,0.294128,-0.109077,-0.221373,-0.262769,-0.044180,0.938080,1581620739231
-0.273453,0.293815,-0.112232,-0.221286,-0.262296,-0.044078,0.938238,1581620739236
-0.272974,0.293411,-0.115354,-0.221176,-0.261856,-0.043958,0.938392,1581620739240
-0.272566,0.293103,-0.118483,-0.221063,-0.261437,-0.043793,0.938544,1581620739246
-0.272184,0.292809,-0.121598,-0.220959,-0.261036,-0.043631,0.938687,1581620739251
-0.271783,0.292525,-0.124753,-0.220861,-0.260676,-0.043438,0.938819,1581620739256
-0.271577,0.292056,-0.127027,-0.220900,-0.260429,-0.043381,0.938881,1581620739261
-0.271203,0.291777,-0.130156,-0.220882,-0.260095,-0.043197,0.938986,1581620739266
-0.270795,0.291498,-0.133348,-0.220933,-0.259771,-0.043023,0.939072,1581620739270
-0.270412,0.291227,-0.136524,-0.221031,-0.259457,-0.042867,0.939143,1581620739276
-0.270033,0.290961,-0.139716,-0.221201,-0.259149,-0.042712,0.939195,1581620739281
-0.269658,0.290688,-0.142908,-0.221401,-0.258846,-0.042584,0.939237,1581620739286
-0.269283,0.290426,-0.146119,-0.221653,-0.258529,-0.042445,0.939272,1581620739291
-0.267361,0.290117,-0.148698,-0.221819,-0.258289,-0.042375,0.939301,1581620739296
-0.266929,0.289886,-0.151912,-0.222102,-0.257994,-0.042243,0.939322,1581620739301
-0.266556,0.289637,-0.155075,-0.222392,-0.257700,-0.042117,0.939340,1581620739306
-0.266161,0.289407,-0.158278,-0.222683,-0.257416,-0.041967,0.939355,1581620739311
-0.265777,0.289179,-0.161484,-0.222955,-0.257139,-0.041819,0.939373,1581620739316
-0.265424,0.288948,-0.164672,-0.223214,-0.256857,-0.041665,0.939396,1581620739321
-0.264086,0.289103,-0.165582,-0.223304,-0.256549,-0.041514,0.939465,1581620739326
-0.263734,0.288890,-0.168677,-0.223562,-0.256215,-0.041375,0.939501,1581620739331
-0.263366,0.288664,-0.171793,-0.223830,-0.255859,-0.041250,0.939540,1581620739335
-0.263028,0.288441,-0.174897,-0.224114,-0.255462,-0.041174,0.939583,1581620739340
-0.262701,0.288212,-0.178000,-0.224438,-0.255043,-0.041107,0.939623,1581620739346
-0.262335,0.287960,-0.181125,-0.224805,-0.254597,-0.041100,0.939656,1581620739350
-0.260121,0.287713,-0.182730,-0.225256,-0.254154,-0.041160,0.939666,1581620739356
-0.259676,0.287453,-0.185823,-0.225733,-0.253657,-0.041236,0.939682,1581620739361
-0.259175,0.287171,-0.188978,-0.226278,-0.253157,-0.041351,0.939681,1581620739366
-0.258690,0.286890,-0.192119,-0.226897,-0.252663,-0.041501,0.939658,1581620739371
-0.258195,0.286601,-0.195274,-0.227603,-0.252164,-0.041688,0.939613,1581620739376
-0.257694,0.286327,-0.198477,-0.228387,-0.251688,-0.041898,0.939541,1581620739381
-0.257179,0.286040,-0.201695,-0.229241,-0.251191,-0.042137,0.939455,1581620739386
-0.254344,0.286367,-0.203997,-0.230166,-0.250837,-0.042277,0.939318,1581620739391
-0.253778,0.286132,-0.207197,-0.231113,-0.250369,-0.042548,0.939198,1581620739396
-0.253181,0.285890,-0.210444,-0.232076,-0.249917,-0.042798,0.939069,1581620739401
-0.252582,0.285653,-0.213709,-0.232976,-0.249483,-0.043054,0.938950,1581620739405
-0.252055,0.285466,-0.216882,-0.233815,-0.249071,-0.043261,0.938841,1581620739411
-0.251513,0.285272,-0.220089,-0.234528,-0.248680,-0.043447,0.938758,1581620739416
-0.250990,0.285091,-0.223282,-0.235096,-0.248301,-0.043552,0.938712,1581620739421
-0.249933,0.284769,-0.224354,-0.235377,-0.247901,-0.043548,0.938747,1581620739426
-0.249525,0.284609,-0.227290,-0.235630,-0.247549,-0.043560,0.938776,1581620739431
-0.249106,0.284460,-0.230265,-0.235738,-0.247207,-0.043530,0.938840,1581620739436
-0.248716,0.284324,-0.233208,-0.235725,-0.246882,-0.043441,0.938933,1581620739441
-0.248326,0.284172,-0.236169,-0.235608,-0.246568,-0.043323,0.939051,1581620739446
-0.247970,0.284041,-0.239091,-0.235446,-0.246268,-0.043159,0.939178,1581620739451
-0.246093,0.285199,-0.240492,-0.235693,-0.245887,-0.043120,0.939217,1581620739456
-0.245597,0.285038,-0.243574,-0.235536,-0.245573,-0.042943,0.939347,1581620739461
-0.245170,0.284912,-0.246552,-0.235438,-0.245242,-0.042770,0.939466,1581620739466
-0.244743,0.284780,-0.249552,-0.235446,-0.244908,-0.042611,0.939558,1581620739471
-0.244261,0.284597,-0.252664,-0.235554,-0.244535,-0.042479,0.939634,1581620739476
-0.243788,0.284420,-0.255780,-0.235791,-0.244149,-0.042371,0.939680,1581620739481
-0.243299,0.284226,-0.258941,-0.236152,-0.243749,-0.042291,0.939697,1581620739486
-0.240572,0.286138,-0.261592,-0.236924,-0.243289,-0.042306,0.939621,1581620739491
-0.239959,0.285962,-0.264873,-0.237501,-0.242841,-0.042258,0.939593,1581620739496
-0.239331,0.285770,-0.268200,-0.238166,-0.242369,-0.042223,0.939548,1581620739501
-0.238893,0.285482,-0.271380,-0.238902,-0.241875,-0.042191,0.939490,1581620739506
-0.238318,0.285226,-0.274719,-0.239669,-0.241350,-0.042161,0.939431,1581620739511
-0.237746,0.284948,-0.278087,-0.240482,-0.240796,-0.042134,0.939367,1581620739516
-0.237204,0.284671,-0.281428,-0.241293,-0.240215,-0.042098,0.939309,1581620739521
-0.240727,0.283181,-0.278719,-0.241816,-0.239661,-0.041959,0.939323,1581620739526
-0.240183,0.282821,-0.282103,-0.242634,-0.239035,-0.041907,0.939274,1581620739531
-0.239633,0.282468,-0.285495,-0.243457,-0.238378,-0.041851,0.939230,1581620739536
-0.239099,0.282095,-0.288899,-0.244275,-0.237732,-0.041774,0.939185,1581620739541
-0.238572,0.281711,-0.292315,-0.245096,-0.237065,-0.041692,0.939143,1581620739546
-0.238052,0.281317,-0.295744,-0.245930,-0.236385,-0.041595,0.939101,1581620739551
-0.237519,0.280932,-0.299214,-0.246787,-0.235691,-0.041497,0.939055,1581620739556
-0.235917,0.279958,-0.302417,-0.247675,-0.235088,-0.041370,0.938978,1581620739561
-0.235367,0.279533,-0.305901,-0.248558,-0.234391,-0.041242,0.938924,1581620739566
-0.234815,0.279143,-0.309407,-0.249463,-0.233708,-0.041085,0.938861,1581620739571
-0.234267,0.278726,-0.312931,-0.250373,-0.233013,-0.040939,0.938798,1581620739576
-0.233721,0.278307,-0.316473,-0.251281,-0.232335,-0.040777,0.938731,1581620739581
-0.233176,0.277899,-0.320000,-0.252165,-0.231645,-0.040621,0.938671,1581620739586
-0.231534,0.276918,-0.323132,-0.253101,-0.230978,-0.040464,0.938590,1581620739591
-0.230971,0.276502,-0.326651,-0.253915,-0.230296,-0.040275,0.938546,1581620739596
-0.230452,0.276128,-0.330077,-0.254673,-0.229643,-0.040056,0.938510,1581620739601
-0.229920,0.275744,-0.333547,-0.255348,-0.228990,-0.039807,0.938497,1581620739606
-0.229398,0.275374,-0.337004,-0.255929,-0.228351,-0.039539,0.938505,1581620739611
-0.228901,0.275036,-0.340416,-0.256409,-0.227727,-0.039244,0.938539,1581620739616
-0.228414,0.274705,-0.343822,-0.256780,-0.227105,-0.038930,0.938601,1581620739621
-0.226790,0.273981,-0.346250,-0.257169,-0.226412,-0.038662,0.938673,1581620739626
-0.226318,0.273656,-0.349588,-0.257320,-0.225808,-0.038294,0.938792,1581620739631
-0.225855,0.273352,-0.352904,-0.257391,-0.225196,-0.037893,0.938936,1581620739636
-0.225409,0.273064,-0.356201,-0.257379,-0.224589,-0.037471,0.939102,1581620739641
-0.224956,0.272782,-0.359539,-0.257314,-0.223966,-0.037031,0.939286,1581620739646
-0.224525,0.272517,-0.362847,-0.257200,-0.223339,-0.036596,0.939483,1581620739651
-0.222484,0.273815,-0.365277,-0.257409,-0.222610,-0.036254,0.939612,1581620739656
-0.222021,0.273638,-0.368569,-0.257258,-0.221941,-0.035819,0.939828,1581620739661
-0.221490,0.273423,-0.371954,-0.257120,-0.221278,-0.035398,0.940038,1581620739666
-0.221003,0.273242,-0.375298,-0.256996,-0.220570,-0.034996,0.940254,1581620739671
-0.220515,0.273067,-0.378655,-0.256894,-0.219861,-0.034606,0.940462,1581620739676
-0.220009,0.272882,-0.382052,-0.256821,-0.219133,-0.034240,0.940665,1581620739681
-0.219505,0.272706,-0.385456,-0.256763,-0.218388,-0.033895,0.940867,1581620739686
-0.217435,0.273518,-0.387562,-0.256886,-0.217575,-0.033604,0.941032,1581620739691
-0.216888,0.273348,-0.390973,-0.256857,-0.216777,-0.033289,0.941236,1581620739696
-0.216322,0.273190,-0.394416,-0.256807,-0.215974,-0.032978,0.941444,1581620739701
-0.215755,0.273034,-0.397872,-0.256744,-0.215148,-0.032672,0.941662,1581620739706
-0.215221,0.272884,-0.401309,-0.256655,-0.214315,-0.032339,0.941887,1581620739711
-0.214679,0.272731,-0.404765,-0.256549,-0.213455,-0.032030,0.942122,1581620739716
-0.214147,0.272578,-0.408226,-0.256394,-0.212575,-0.031707,0.942374,1581620739721
-0.212686,0.271682,-0.411358,-0.256190,-0.211680,-0.031330,0.942644,1581620739726
-0.212177,0.271487,-0.414810,-0.255999,-0.210778,-0.030980,0.942909,1581620739731
-0.211679,0.271290,-0.418268,-0.255794,-0.209866,-0.030621,0.943180,1581620739736
-0.211170,0.271086,-0.421768,-0.255598,-0.208942,-0.030264,0.943449,1581620739741
-0.210677,0.270882,-0.425271,-0.255420,-0.207997,-0.029905,0.943718,1581620739746
-0.210188,0.270676,-0.428790,-0.255263,-0.207039,-0.029555,0.943982,1581620739751
-0.207699,0.270819,-0.431155,-0.255233,-0.206016,-0.029274,0.944223,1581620739756
-0.207125,0.270616,-0.434731,-0.255161,-0.205002,-0.028960,0.944473,1581620739761
-0.206546,0.270411,-0.438334,-0.255151,-0.203964,-0.028659,0.944709,1581620739766
-0.205963,0.270222,-0.441959,-0.255176,-0.202919,-0.028365,0.944936,1581620739771
-0.205375,0.270025,-0.445612,-0.255242,-0.201853,-0.028103,0.945155,1581620739776
-0.204781,0.269828,-0.449293,-0.255312,-0.200783,-0.027829,0.945372,1581620739781
-0.204183,0.269631,-0.453000,-0.255385,-0.199696,-0.027562,0.945590,1581620739786
-0.203074,0.268364,-0.455056,-0.255384,-0.198582,-0.027323,0.945832,1581620739791
-0.202475,0.268161,-0.458720,-0.255419,-0.197486,-0.027048,0.946060,1581620739796
-0.201878,0.267967,-0.462398,-0.255416,-0.196367,-0.026773,0.946301,1581620739801
-0.201316,0.267829,-0.466014,-0.255361,-0.195261,-0.026465,0.946553,1581620739806
-0.200739,0.267673,-0.469680,-0.255256,-0.194134,-0.026165,0.946822,1581620739811
-0.200168,0.267529,-0.473351,-0.255099,-0.193001,-0.025850,0.947105,1581620739816
-0.199605,0.267403,-0.477020,-0.254876,-0.191844,-0.025526,0.947408,1581620739821
-0.197376,0.266252,-0.479395,-0.254528,-0.190644,-0.025200,0.947753,1581620739826
-0.196784,0.266121,-0.483022,-0.254233,-0.189493,-0.024829,0.948073,1581620739831
-0.196187,0.266011,-0.486687,-0.253908,-0.188357,-0.024445,0.948396,1581620739836
-0.195601,0.265916,-0.490341,-0.253575,-0.187216,-0.024042,0.948721,1581620739841
-0.195018,0.265838,-0.494004,-0.253228,-0.186084,-0.023643,0.949047,1581620739846
-0.194427,0.265775,-0.497702,-0.252883,-0.184941,-0.023228,0.949372,1581620739851
-0.192007,0.266090,-0.499284,-0.252682,-0.183731,-0.022888,0.949669,1581620739856
-0.191363,0.266067,-0.502956,-0.252360,-0.182604,-0.022469,0.949982,1581620739861
-0.190713,0.266058,-0.506658,-0.252048,-0.181481,-0.022046,0.950290,1581620739866
-0.190066,0.266066,-0.510369,-0.251748,-0.180370,-0.021622,0.950590,1581620739871
-0.189420,0.266090,-0.514096,-0.251465,-0.179264,-0.021202,0.950884,1581620739876
-0.188782,0.266148,-0.517825,-0.251206,-0.178171,-0.020777,0.951167,1581620739881
-0.188142,0.266217,-0.521574,-0.250935,-0.177078,-0.020360,0.951452,1581620739886
-0.187504,0.266303,-0.525337,-0.250678,-0.176002,-0.019912,0.951729,1581620739891
-0.185301,0.266874,-0.526351,-0.250373,-0.174842,-0.019509,0.952031,1581620739896
-0.184661,0.267030,-0.530036,-0.250075,-0.173797,-0.019024,0.952311,1581620739901
-0.184031,0.267207,-0.533732,-0.249745,-0.172771,-0.018520,0.952594,1581620739906
-0.183414,0.267404,-0.537435,-0.249384,-0.171746,-0.017975,0.952884,1581620739911
-0.182852,0.267616,-0.541065,-0.248985,-0.170740,-0.017423,0.953179,1581620739916
-0.182288,0.267849,-0.544729,-0.248560,-0.169731,-0.016845,0.953481,1581620739921
