0.000267,0.000135,0.000392,-0.350553,-0.038421,-0.010315,0.935698,1581621004357
0.000272,0.000186,0.000393,-0.350546,-0.038422,-0.010325,0.935700,1581621004362
0.000275,0.000239,0.000393,-0.350545,-0.038418,-0.010322,0.935701,1581621004367
0.000278,0.000295,0.000393,-0.350540,-0.038410,-0.010333,0.935703,1581621004372
0.000237,0.000180,0.000276,-0.350552,-0.038395,-0.010326,0.935699,1581621004377
0.000236,0.000231,0.000278,-0.350546,-0.038397,-0.010320,0.935701,1581621004382
0.000234,0.000278,0.000282,-0.350534,-0.038399,-0.010317,0.935705,1581621004387
0.000232,0.000326,0.000290,-0.350521,-0.038388,-0.010301,0.935711,1581621004392
0.000230,0.000369,0.000304,-0.350515,-0.038387,-0.010312,0.935713,1581621004397
0.000228,0.000418,0.000316,-0.350501,-0.038377,-0.010298,0.935719,1581621004402
0.000399,-0.000086,0.000178,-0.350486,-0.038366,-0.010284,0.935725,1581621004407
0.000416,-0.000057,0.000165,-0.350470,-0.038354,-0.010275,0.935732,1581621004412
0.000429,-0.000029,0.000159,-0.350457,-0.038352,-0.010282,0.935737,1581621004417
0.000443,0.000000,0.000153,-0.350444,-0.038344,-0.010274,0.935742,1581621004422
0.000459,0.000030,0.000148,-0.350431,-0.038345,-0.010281,0.935747,1581621004427
0.000476,0.000071,0.000140,-0.350419,-0.038340,-0.010274,0.935752,1581621004432
0.000494,0.000110,0.000138,-0.350411,-0.038348,-0.010280,0.935754,1581621004437
0.000308,0.000133,0.000275,-0.350392,-0.038357,-0.010285,0.935761,1581621004442
0.000316,0.000184,0.000289,-0.350383,-0.038368,-0.010284,0.935764,1581621004447
0.000327,0.000232,0.000300,-0.350372,-0.038355,-0.010300,0.935768,1581621004452
0.000339,0.000280,0.000310,-0.350359,-0.038362,-0.010297,0.935773,1581621004457
0.000350,0.000326,0.000313,-0.350349,-0.038355,-0.010302,0.935777,1581621004462
0.000362,0.000376,0.000320,-0.350334,-0.038365,-0.010305,0.935782,1581621004467
0.000374,0.000429,0.000326,-0.350325,-0.038368,-0.010314,0.935785,1581621004472
0.000460,0.000178,0.000348,-0.350301,-0.038375,-0.010332,0.935794,1581621004477
0.000477,0.000225,0.000358,-0.350284,-0.038362,-0.010340,0.935800,1581621004482
0.000494,0.000273,0.000369,-0.350282,-0.038363,-0.010361,0.935801,1581621004487
0.000478,0.000321,0.000333,-0.350264,-0.038365,-0.010352,0.935808,1581621004492
0.000482,0.000372,0.000332,-0.350263,-0.038385,-0.010356,0.935807,1581621004497
0.000483,0.000426,0.000327,-0.350258,-0.038396,-0.010351,0.935809,1581621004502
0.000847,0.000239,0.000233,-0.350286,-0.038378,-0.010364,0.935799,1581621004507
0.000862,0.000270,0.000208,-0.350300,-0.038368,-0.010372,0.935794,1581621004512
0.000875,0.000301,0.000180,-0.350324,-0.038369,-0.010367,0.935785,1581621004517
0.000881,0.000321,0.000138,-0.350360,-0.038360,-0.010362,0.935772,1581621004522
0.000887,0.000344,0.000099,-0.350415,-0.038358,-0.010361,0.935751,1581621004527
0.000889,0.000363,0.000056,-0.350462,-0.038337,-0.010338,0.935735,1581621004532
0.000897,0.000380,0.000018,-0.350535,-0.038313,-0.010327,0.935708,1581621004537
0.000891,0.000203,0.000129,-0.350588,-0.038272,-0.010315,0.935691,1581621004542
0.000895,0.000216,0.000081,-0.350669,-0.038242,-0.010309,0.935662,1581621004547
0.000899,0.000229,0.000029,-0.350758,-0.038206,-0.010297,0.935630,1581621004552
0.000930,0.000246,-0.000001,-0.350855,-0.038174,-0.010296,0.935595,1581621004557
0.000949,0.000260,-0.000047,-0.350945,-0.038142,-0.010299,0.935562,1581621004562
0.000972,0.000273,-0.000094,-0.351044,-0.038128,-0.010300,0.935526,1581621004567
0.000999,0.000299,-0.000139,-0.351138,-0.038110,-0.010300,0.935491,1581621004572
0.000366,-0.000230,0.000212,-0.351178,-0.038131,-0.010267,0.935475,1581621004577
0.000374,-0.000231,0.000205,-0.351263,-0.038120,-0.010277,0.935444,1581621004582
0.000375,-0.000230,0.000195,-0.351348,-0.038106,-0.010287,0.935413,1581621004587
0.000385,-0.000225,0.000192,-0.351433,-0.038098,-0.010297,0.935381,1581621004592
0.000396,-0.000218,0.000191,-0.351519,-0.038062,-0.010311,0.935350,1581621004597
0.000391,-0.000208,0.000195,-0.351613,-0.038004,-0.010343,0.935317,1581621004602
0.000280,-0.000050,0.000305,-0.351674,-0.037911,-0.010346,0.935297,1581621004607
0.000263,-0.000017,0.000310,-0.351764,-0.037784,-0.010363,0.935269,1581621004612
0.000195,0.000018,0.000323,-0.351844,-0.037631,-0.010366,0.935245,1581621004617
0.000141,0.000060,0.000334,-0.351916,-0.037462,-0.010332,0.935225,1581621004623
0.000075,0.000106,0.000347,-0.351983,-0.037294,-0.010286,0.935207,1581621004627
0.000007,0.000159,0.000361,-0.352037,-0.037115,-0.010233,0.935194,1581621004632
-0.000074,0.000216,0.000377,-0.352090,-0.036920,-0.010189,0.935182,1581621004637
-0.000272,0.000085,0.000229,-0.352180,-0.036764,-0.010108,0.935155,1581621004642
-0.000359,0.000137,0.000244,-0.352222,-0.036577,-0.010047,0.935148,1581621004647
-0.000460,0.000197,0.000262,-0.352254,-0.036407,-0.009977,0.935143,1581621004652
-0.000567,0.000262,0.000278,-0.352278,-0.036247,-0.009909,0.935141,1581621004657
-0.000659,0.000343,0.000303,-0.352292,-0.036075,-0.009836,0.935143,1581621004662
-0.000759,0.000427,0.000330,-0.352279,-0.035917,-0.009787,0.935154,1581621004667
-0.000860,0.000518,0.000363,-0.352261,-0.035734,-0.009750,0.935168,1581621004672
-0.001015,-0.000061,-0.000004,-0.352287,-0.035602,-0.009724,0.935164,1581621004677
-0.001084,0.000011,0.000022,-0.352243,-0.035464,-0.009680,0.935186,1581621004682
-0.001163,0.000088,0.000053,-0.352186,-0.035340,-0.009644,0.935213,1581621004687
-0.001239,0.000168,0.000086,-0.352119,-0.035237,-0.009604,0.935242,1581621004692
-0.001299,0.000235,0.000102,-0.352063,-0.035124,-0.009592,0.935268,1581621004697
-0.001356,0.000315,0.000126,-0.352008,-0.035029,-0.009569,0.935292,1581621004702
-0.000991,0.000108,-0.000449,-0.352051,-0.034876,-0.009588,0.935282,1581621004707
-0.000993,0.000147,-0.000496,-0.352041,-0.034782,-0.009609,0.935289,1581621004712
-0.000993,0.000208,-0.000532,-0.352057,-0.034685,-0.009645,0.935286,1581621004717
-0.000983,0.000267,-0.000575,-0.352095,-0.034588,-0.009700,0.935275,1581621004722
-0.000969,0.000310,-0.000634,-0.352167,-0.034481,-0.009762,0.935251,1581621004727
-0.000944,0.000352,-0.000697,-0.352271,-0.034366,-0.009844,0.935215,1581621004732
-0.000912,0.000387,-0.000770,-0.352404,-0.034247,-0.009938,0.935168,1581621004737
0.000078,-0.000184,-0.000658,-0.352550,-0.034059,-0.010129,0.935118,1581621004742
0.000168,-0.000213,-0.000746,-0.352736,-0.033922,-0.010246,0.935052,1581621004747
0.000267,-0.000248,-0.000842,-0.352940,-0.033791,-0.010354,0.934978,1581621004752
0.000282,-0.000207,-0.000870,-0.353152,-0.033676,-0.010456,0.934901,1581621004757
0.000359,-0.000229,-0.000950,-0.353366,-0.033561,-0.010571,0.934823,1581621004762
0.000437,-0.000250,-0.001031,-0.353579,-0.033451,-0.010671,0.934746,1581621004767
0.000519,-0.000247,-0.001100,-0.353791,-0.033353,-0.010776,0.934667,1581621004772
0.000043,-0.000287,-0.000599,-0.353865,-0.033229,-0.010796,0.934644,1581621004777
0.000089,-0.000273,-0.000643,-0.354032,-0.033144,-0.010897,0.934582,1581621004782
0.000147,-0.000245,-0.000671,-0.354173,-0.033070,-0.011001,0.934530,1581621004787
0.000203,-0.000214,-0.000703,-0.354296,-0.033014,-0.011099,0.934484,1581621004792
0.000264,-0.000176,-0.000733,-0.354394,-0.032980,-0.011190,0.934447,1581621004797
0.000328,-0.000131,-0.000761,-0.354472,-0.032956,-0.011284,0.934417,1581621004802
0.000194,-0.000359,-0.000377,-0.354494,-0.032945,-0.011359,0.934409,1581621004807
0.000237,-0.000315,-0.000369,-0.354540,-0.032948,-0.011426,0.934390,1581621004812
0.000280,-0.000261,-0.000358,-0.354566,-0.032947,-0.011481,0.934380,1581621004817
0.000305,-0.000205,-0.000335,-0.354576,-0.032973,-0.011519,0.934375,1581621004822
0.000337,-0.000140,-0.000315,-0.354582,-0.032990,-0.011553,0.934372,1581621004827
0.000366,-0.000069,-0.000291,-0.354571,-0.033016,-0.011587,0.934374,1581621004832
0.000399,0.000011,-0.000275,-0.354552,-0.033039,-0.011621,0.934380,1581621004837
0.000045,-0.000066,-0.000321,-0.354581,-0.033010,-0.011643,0.934370,1581621004842
0.000054,0.000018,-0.000306,-0.354533,-0.033037,-0.011664,0.934387,1581621004847
0.000069,0.000104,-0.000284,-0.354488,-0.033064,-0.011691,0.934403,1581621004852
0.000081,0.000203,-0.000263,-0.354413,-0.033096,-0.011704,0.934430,1581621004857
0.000093,0.000312,-0.000239,-0.354335,-0.033115,-0.011739,0.934458,1581621004862
0.000103,0.000424,-0.000210,-0.354244,-0.033142,-0.011754,0.934492,1581621004867
0.000114,0.000543,-0.000179,-0.354140,-0.033176,-0.011765,0.934530,1581621004872
0.000127,0.000323,-0.000227,-0.354061,-0.033221,-0.011787,0.934558,1581621004877
0.000128,0.000407,-0.000209,-0.353952,-0.033262,-0.011785,0.934598,1581621004882
0.000133,0.000499,-0.000183,-0.353840,-0.033312,-0.011757,0.934639,1581621004887
0.000135,0.000591,-0.000159,-0.353735,-0.033371,-0.011714,0.934677,1581621004892
0.000134,0.000682,-0.000146,-0.353631,-0.033427,-0.011654,0.934715,1581621004897
0.000130,0.000774,-0.000132,-0.353530,-0.033488,-0.011587,0.934752,1581621004902
-0.000036,0.000176,-0.000316,-0.353456,-0.033592,-0.011526,0.934777,1581621004907
-0.000048,0.000234,-0.000309,-0.353402,-0.033659,-0.011443,0.934796,1581621004912
-0.000042,0.000269,-0.000346,-0.353383,-0.033736,-0.011363,0.934801,1581621004917
-0.000049,0.000318,-0.000367,-0.353406,-0.033833,-0.011263,0.934790,1581621004922
-0.000054,0.000364,-0.000396,-0.353456,-0.033926,-0.011168,0.934769,1581621004927
-0.000056,0.000430,-0.000451,-0.353540,-0.034024,-0.011076,0.934735,1581621004932
-0.000058,0.000490,-0.000511,-0.353639,-0.034125,-0.010979,0.934695,1581621004937
-0.000121,-0.000070,-0.000540,-0.353690,-0.034208,-0.010922,0.934673,1581621004942
-0.000135,0.000041,-0.000613,-0.353810,-0.034293,-0.010831,0.934626,1581621004947
-0.000141,0.000133,-0.000706,-0.353917,-0.034394,-0.010726,0.934583,1581621004952
-0.000148,0.000244,-0.000806,-0.354004,-0.034480,-0.010636,0.934548,1581621004957
-0.000172,0.000414,-0.000868,-0.354049,-0.034587,-0.010534,0.934528,1581621004962
-0.000195,0.000593,-0.000950,-0.354033,-0.034653,-0.010425,0.934533,1581621004967
-0.000223,0.000800,-0.001030,-0.353979,-0.034735,-0.010311,0.934551,1581621004972
0.000069,0.000721,-0.000812,-0.353749,-0.034793,-0.010225,0.934637,1581621004977
0.000046,0.000985,-0.000857,-0.353611,-0.034864,-0.010106,0.934688,1581621004982
0.000020,0.001279,-0.000897,-0.353424,-0.034948,-0.009962,0.934757,1581621004987
-0.000001,0.001606,-0.000960,-0.353228,-0.035017,-0.009834,0.934830,1581621004992
-0.000027,0.001967,-0.001013,-0.352997,-0.035097,-0.009690,0.934916,1581621004997
-0.000055,0.002361,-0.001068,-0.352757,-0.035178,-0.009547,0.935005,1581621005002
-0.000080,0.002799,-0.001140,-0.352497,-0.035262,-0.009407,0.935101,1581621005007
-0.000319,0.002531,-0.000756,-0.352229,-0.035349,-0.009279,0.935200,1581621005012
-0.000350,0.003009,-0.000814,-0.351949,-0.035418,-0.009119,0.935304,1581621005017
-0.000389,0.003518,-0.000893,-0.351656,-0.035473,-0.008961,0.935414,1581621005022
-0.000426,0.004064,-0.000971,-0.351367,-0.035536,-0.008794,0.935522,1581621005027
-0.000465,0.004645,-0.001057,-0.351068,-0.035588,-0.008605,0.935634,1581621005032
-0.000505,0.005263,-0.001149,-0.350745,-0.035654,-0.008417,0.935754,1581621005037
-0.000536,0.005947,-0.001235,-0.350397,-0.035696,-0.008223,0.935885,1581621005042
-0.000800,0.004939,-0.001610,-0.350021,-0.035800,-0.008050,0.936023,1581621005047
-0.000836,0.005614,-0.001714,-0.349591,-0.035846,-0.007848,0.936184,1581621005052
-0.000874,0.006353,-0.001760,-0.349109,-0.035893,-0.007647,0.936363,1581621005057
-0.000910,0.007126,-0.001837,-0.348568,-0.035937,-0.007436,0.936565,1581621005062
-0.000946,0.007945,-0.001909,-0.347970,-0.035992,-0.007223,0.936787,1581621005067
-0.000982,0.008815,-0.001974,-0.347312,-0.036041,-0.006995,0.937031,1581621005072
-0.001562,0.008805,-0.002720,-0.346581,-0.036127,-0.006776,0.937299,1581621005077
-0.001615,0.009725,-0.002790,-0.345822,-0.036178,-0.006541,0.937580,1581621005082
-0.001669,0.010668,-0.002888,-0.345030,-0.036234,-0.006309,0.937871,1581621005087
-0.001722,0.011668,-0.002964,-0.344195,-0.036291,-0.006059,0.938177,1581621005092
-0.001774,0.012711,-0.003036,-0.343347,-0.036335,-0.005811,0.938487,1581621005097
-0.001825,0.013773,-0.003120,-0.342467,-0.036397,-0.005571,0.938808,1581621005102
-0.001431,0.016050,-0.004858,-0.341735,-0.036428,-0.005367,0.939075,1581621005107
-0.001459,0.017245,-0.005060,-0.340809,-0.036498,-0.005109,0.939410,1581621005112
-0.001497,0.018432,-0.005262,-0.339848,-0.036548,-0.004839,0.939757,1581621005117
-0.001530,0.019669,-0.005467,-0.338883,-0.036616,-0.004576,0.940104,1581621005122
-0.001564,0.020936,-0.005674,-0.337881,-0.036656,-0.004299,0.940465,1581621005127
-0.001600,0.022192,-0.005880,-0.336864,-0.036713,-0.004022,0.940829,1581621005132
-0.001636,0.023481,-0.006093,-0.335837,-0.036753,-0.003754,0.941195,1581621005137
-0.000839,0.026218,-0.007511,-0.334998,-0.036764,-0.003553,0.941495,1581621005142
-0.000832,0.027514,-0.007875,-0.334013,-0.036810,-0.003273,0.941844,1581621005147
-0.000832,0.028858,-0.008217,-0.333076,-0.036890,-0.002981,0.942173,1581621005152
-0.000829,0.030207,-0.008580,-0.332197,-0.036947,-0.002715,0.942482,1581621005157
-0.000823,0.031559,-0.008962,-0.331386,-0.037010,-0.002438,0.942766,1581621005162
-0.000818,0.032869,-0.009424,-0.330652,-0.037069,-0.002175,0.943022,1581621005167
-0.000810,0.034197,-0.009886,-0.329990,-0.037140,-0.001910,0.943252,1581621005172
-0.000505,0.035919,-0.009998,-0.329351,-0.037157,-0.001703,0.943475,1581621005177
-0.000504,0.037225,-0.010490,-0.328801,-0.037216,-0.001449,0.943665,1581621005182
-0.000494,0.038532,-0.011033,-0.328281,-0.037276,-0.001193,0.943844,1581621005187
-0.000485,0.039833,-0.011604,-0.327786,-0.037346,-0.000944,0.944013,1581621005192
-0.000485,0.041132,-0.012149,-0.327288,-0.037413,-0.000689,0.944183,1581621005197
-0.000485,0.042423,-0.012727,-0.326794,-0.037485,-0.000438,0.944352,1581621005202
-0.000449,0.042630,-0.012003,-0.326031,-0.037515,-0.000203,0.944615,1581621005207
-0.000474,0.043869,-0.012487,-0.325530,-0.037587,0.000064,0.944785,1581621005212
-0.000497,0.045103,-0.012992,-0.325043,-0.037670,0.000337,0.944949,1581621005218
-0.000526,0.046332,-0.013504,-0.324572,-0.037759,0.000618,0.945107,1581621005223
-0.000567,0.047552,-0.014044,-0.324118,-0.037841,0.000912,0.945259,1581621005228
-0.000613,0.048767,-0.014585,-0.323696,-0.037932,0.001197,0.945400,1581621005233
-0.000667,0.049974,-0.015137,-0.323297,-0.038024,0.001496,0.945532,1581621005238
-0.001200,0.049687,-0.014387,-0.322720,-0.038124,0.001792,0.945725,1581621005243
-0.001296,0.050824,-0.014909,-0.322333,-0.038219,0.002101,0.945852,1581621005248
-0.001403,0.051947,-0.015436,-0.321973,-0.038275,0.002400,0.945972,1581621005252
-0.001511,0.053038,-0.015919,-0.321554,-0.038330,0.002630,0.946111,1581621005257
-0.001631,0.054130,-0.016423,-0.321143,-0.038373,0.002945,0.946248,1581621005262
-0.001759,0.055215,-0.016927,-0.320710,-0.038465,0.003231,0.946391,1581621005267
-0.001900,0.056310,-0.017445,-0.320267,-0.038571,0.003555,0.946535,1581621005272
-0.001708,0.055907,-0.017165,-0.319688,-0.038605,0.003791,0.946729,1581621005277
-0.001849,0.056917,-0.017630,-0.319218,-0.038669,0.004093,0.946883,1581621005283
-0.001999,0.057920,-0.018092,-0.318743,-0.038695,0.004352,0.947041,1581621005288
-0.002152,0.058916,-0.018611,-0.318291,-0.038708,0.004612,0.947191,1581621005293
-0.002316,0.059901,-0.019102,-0.317850,-0.038724,0.004861,0.947337,1581621005298
-0.002489,0.060876,-0.019599,-0.317459,-0.038744,0.005107,0.947466,1581621005303
-0.003213,0.060999,-0.019803,-0.317098,-0.038770,0.005293,0.947585,1581621005308
-0.003415,0.061886,-0.020366,-0.316811,-0.038770,0.005515,0.947680,1581621005312
-0.003624,0.062753,-0.020946,-0.316573,-0.038752,0.005751,0.947759,1581621005317
-0.003838,0.063580,-0.021555,-0.316391,-0.038743,0.005960,0.947819,1581621005322
-0.004059,0.064399,-0.022180,-0.316264,-0.038728,0.006179,0.947860,1581621005327
-0.004286,0.065195,-0.022825,-0.316159,-0.038707,0.006384,0.947895,1581621005332
-0.004504,0.065985,-0.023488,-0.316092,-0.038665,0.006574,0.947918,1581621005337
-0.005095,0.066519,-0.023856,-0.315911,-0.038659,0.006750,0.947977,1581621005342
-0.005334,0.067273,-0.024547,-0.315888,-0.038625,0.006917,0.947985,1581621005347
-0.005544,0.068026,-0.025267,-0.315882,-0.038590,0.007095,0.947987,1581621005352
-0.005768,0.068754,-0.026003,-0.315905,-0.038552,0.007241,0.947980,1581621005357
-0.005987,0.069467,-0.026759,-0.315947,-0.038527,0.007385,0.947965,1581621005362
-0.006199,0.070180,-0.027536,-0.316020,-0.038498,0.007513,0.947941,1581621005367
-0.006408,0.070876,-0.028332,-0.316108,-0.038468,0.007629,0.947912,1581621005373
-0.006677,0.070936,-0.029185,-0.316121,-0.038438,0.007716,0.947908,1581621005378
-0.006868,0.071621,-0.029992,-0.316217,-0.038367,0.007782,0.947879,1581621005383
-0.007056,0.072289,-0.030824,-0.316321,-0.038301,0.007821,0.947847,1581621005388
-0.007239,0.072953,-0.031670,-0.316409,-0.038222,0.007842,0.947820,1581621005392
-0.007409,0.073617,-0.032528,-0.316515,-0.038142,0.007848,0.947788,1581621005397
-0.007575,0.074275,-0.033402,-0.316604,-0.038068,0.007844,0.947761,1581621005402
-0.008307,0.074290,-0.033455,-0.316592,-0.038014,0.007822,0.947767,1581621005408
-0.008477,0.074907,-0.034322,-0.316690,-0.037974,0.007806,0.947737,1581621005413
-0.008617,0.075535,-0.035200,-0.316791,-0.037950,0.007766,0.947704,1581621005417
-0.008759,0.076154,-0.036095,-0.316883,-0.037938,0.007718,0.947674,1581621005423
-0.008889,0.076771,-0.037003,-0.316985,-0.037928,0.007661,0.947641,1581621005428
-0.009009,0.077396,-0.037927,-0.317093,-0.037916,0.007595,0.947606,1581621005433
-0.009117,0.078019,-0.038865,-0.317192,-0.037903,0.007522,0.947574,1581621005438
-0.009214,0.078645,-0.039816,-0.317288,-0.037892,0.007414,0.947543,1581621005443
-0.009431,0.079852,-0.040985,-0.317438,-0.037938,0.007330,0.947491,1581621005448
-0.009504,0.080527,-0.041965,-0.317532,-0.037956,0.007208,0.947460,1581621005452
-0.009564,0.081208,-0.042958,-0.317648,-0.038007,0.007072,0.947420,1581621005457
-0.009617,0.081885,-0.043972,-0.317763,-0.038051,0.006927,0.947381,1581621005462
-0.009656,0.082569,-0.044997,-0.317898,-0.038094,0.006768,0.947335,1581621005467
-0.009684,0.083255,-0.046036,-0.318036,-0.038144,0.006604,0.947288,1581621005472
-0.009274,0.083764,-0.047031,-0.318227,-0.038189,0.006389,0.947223,1581621005477
-0.009289,0.084449,-0.048088,-0.318379,-0.038236,0.006219,0.947172,1581621005482
-0.009302,0.085140,-0.049160,-0.318528,-0.038274,0.006038,0.947121,1581621005488
-0.009340,0.085862,-0.050223,-0.318658,-0.038293,0.005870,0.947078,1581621005493
-0.009370,0.086584,-0.051302,-0.318757,-0.038294,0.005683,0.947046,1581621005498
-0.009406,0.087317,-0.052387,-0.318807,-0.038257,0.005511,0.947031,1581621005503
-0.010109,0.088011,-0.053151,-0.318811,-0.038194,0.005349,0.947033,1581621005507
-0.010208,0.088764,-0.054195,-0.318774,-0.038129,0.005168,0.947049,1581621005512
-0.010316,0.089525,-0.055236,-0.318698,-0.038031,0.005004,0.947080,1581621005517
-0.010434,0.090298,-0.056273,-0.318591,-0.037907,0.004826,0.947122,1581621005522
-0.010561,0.091074,-0.057340,-0.318462,-0.037750,0.004655,0.947172,1581621005527
-0.010698,0.091864,-0.058398,-0.318330,-0.037557,0.004487,0.947225,1581621005532
-0.010844,0.092664,-0.059457,-0.318213,-0.037359,0.004316,0.947273,1581621005537
-0.010775,0.094003,-0.061486,-0.318292,-0.037206,0.004114,0.947254,1581621005543
-0.010919,0.094808,-0.062650,-0.318225,-0.037006,0.003955,0.947285,1581621005548
-0.011070,0.095616,-0.063830,-0.318174,-0.036807,0.003793,0.947310,1581621005553
-0.011226,0.096399,-0.065014,-0.318137,-0.036616,0.003635,0.947330,1581621005558
-0.011388,0.097199,-0.066219,-0.318099,-0.036445,0.003521,0.947350,1581621005563
